ID	X	Y	X_error	Y_error
11276	1.100000e+01	2.200000e-18	0	0.0
11276	1.150000e+01	5.500000e-18	0	0.0
11276	1.200000e+01	8.700000e-18	0	0.0
11276	1.250000e+01	1.200000e-17	0	0.0
11276	1.300000e+01	1.530000e-17	0	0.0
11276	1.350000e+01	2.160000e-17	0	0.0
11276	1.400000e+01	2.820000e-17	0	0.0
11276	1.450000e+01	3.470000e-17	0	0.0
11276	1.500000e+01	4.120000e-17	0	0.0
11276	1.550000e+01	4.760000e-17	0	0.0
11276	1.600000e+01	5.380000e-17	0	0.0
11276	1.650000e+01	5.980000e-17	0	0.0
11276	1.700000e+01	6.570000e-17	0	0.0
11276	1.750000e+01	7.140000e-17	0	0.0
11276	1.800000e+01	7.690000e-17	0	0.0
11276	1.850000e+01	8.220000e-17	0	0.0
11276	1.900000e+01	8.730000e-17	0	0.0
11276	1.950000e+01	9.230000e-17	0	0.0
11276	2.000000e+01	9.710000e-17	0	0.0
11276	2.050000e+01	1.016000e-16	0	0.0
11276	2.100000e+01	1.060000e-16	0	0.0
11276	2.150000e+01	1.103000e-16	0	0.0
11276	2.200000e+01	1.144000e-16	0	0.0
11276	2.250000e+01	1.183000e-16	0	0.0
11276	2.300000e+01	1.220000e-16	0	0.0
11276	2.350000e+01	1.257000e-16	0	0.0
11276	2.400000e+01	1.299000e-16	0	0.0
11276	2.600000e+01	1.454000e-16	0	0.0
11276	2.800000e+01	1.592000e-16	0	0.0
11276	3.000000e+01	1.712000e-16	0	0.0
11276	3.200000e+01	1.817000e-16	0	0.0
11276	3.400000e+01	1.908000e-16	0	0.0
11276	3.600000e+01	1.988000e-16	0	0.0
11276	3.800000e+01	2.057000e-16	0	0.0
11276	4.000000e+01	2.117000e-16	0	0.0
11276	4.500000e+01	2.233000e-16	0	0.0
11276	5.000000e+01	2.312000e-16	0	0.0
11276	5.500000e+01	2.364000e-16	0	0.0
11276	6.000000e+01	2.396000e-16	0	0.0
11276	6.500000e+01	2.413000e-16	0	0.0
11276	7.000000e+01	2.418000e-16	0	0.0
11276	7.500000e+01	2.415000e-16	0	0.0
11276	8.000000e+01	2.405000e-16	0	0.0
11276	8.500000e+01	2.390000e-16	0	0.0
11276	9.000000e+01	2.372000e-16	0	0.0
11276	9.500000e+01	2.351000e-16	0	0.0
11276	1.000000e+02	2.327000e-16	0	0.0
11276	1.050000e+02	2.302000e-16	0	0.0
11276	1.100000e+02	2.276000e-16	0	0.0
11276	1.150000e+02	2.250000e-16	0	0.0
11276	1.200000e+02	2.222000e-16	0	0.0
11276	1.250000e+02	2.195000e-16	0	0.0
11276	1.300000e+02	2.167000e-16	0	0.0
11276	1.350000e+02	2.140000e-16	0	0.0
11276	1.400000e+02	2.113000e-16	0	0.0
11276	1.450000e+02	2.086000e-16	0	0.0
11276	1.500000e+02	2.059000e-16	0	0.0
11276	1.600000e+02	2.007000e-16	0	0.0
11276	1.700000e+02	1.956000e-16	0	0.0
11276	1.800000e+02	1.907000e-16	0	0.0
11276	1.900000e+02	1.860000e-16	0	0.0
11276	2.000000e+02	1.815000e-16	0	0.0
11276	2.100000e+02	1.772000e-16	0	0.0
11276	2.200000e+02	1.731000e-16	0	0.0
11276	2.300000e+02	1.691000e-16	0	0.0
11276	2.400000e+02	1.654000e-16	0	0.0
11276	2.500000e+02	1.617000e-16	0	0.0
11276	3.000000e+02	1.457000e-16	0	0.0
11276	3.500000e+02	1.327000e-16	0	0.0
11276	4.000000e+02	1.219000e-16	0	0.0
11276	4.500000e+02	1.128000e-16	0	0.0
11276	5.000000e+02	1.050000e-16	0	0.0
11276	5.500000e+02	9.830000e-17	0	0.0
11276	6.000000e+02	9.250000e-17	0	0.0
11276	6.500000e+02	8.730000e-17	0	0.0
11276	7.000000e+02	8.270000e-17	0	0.0
11276	7.500000e+02	7.860000e-17	0	0.0
11276	8.000000e+02	7.500000e-17	0	0.0
11276	8.500000e+02	7.160000e-17	0	0.0
11276	9.000000e+02	6.860000e-17	0	0.0
11276	9.500000e+02	6.590000e-17	0	0.0
11276	1.000000e+03	6.330000e-17	0	0.0
