ID	X	Y	X_error	Y_error
10224	1.241000e+01	3.072000e-19	0	0.0
10224	1.334000e+01	1.874000e-18	0	0.0
10224	1.433000e+01	7.914000e-18	0	0.0
10224	1.540000e+01	1.822000e-17	0	0.0
10224	1.655000e+01	3.085000e-17	0	0.0
10224	1.778000e+01	4.398000e-17	0	0.0
10224	1.911000e+01	5.650000e-17	0	0.0
10224	2.054000e+01	6.796000e-17	0	0.0
10224	2.371000e+01	8.794000e-17	0	0.0
10224	2.738000e+01	1.058000e-16	0	0.0
10224	3.162000e+01	1.232000e-16	0	0.0
10224	3.652000e+01	1.404000e-16	0	0.0
10224	4.217000e+01	1.568000e-16	0	0.0
10224	4.870000e+01	1.711000e-16	0	0.0
10224	5.623000e+01	1.822000e-16	0	0.0
10224	6.494000e+01	1.897000e-16	0	0.0
10224	7.499000e+01	1.932000e-16	0	0.0
10224	8.660000e+01	1.931000e-16	0	0.0
10224	1.000000e+02	1.896000e-16	0	0.0
10224	1.155000e+02	1.834000e-16	0	0.0
10224	1.334000e+02	1.752000e-16	0	0.0
10224	1.540000e+02	1.655000e-16	0	0.0
10224	1.778000e+02	1.548000e-16	0	0.0
10224	2.054000e+02	1.436000e-16	0	0.0
10224	2.371000e+02	1.322000e-16	0	0.0
10224	2.738000e+02	1.211000e-16	0	0.0
10224	3.162000e+02	1.102000e-16	0	0.0
10224	3.652000e+02	9.995000e-17	0	0.0
10224	4.217000e+02	9.026000e-17	0	0.0
10224	4.870000e+02	8.124000e-17	0	0.0
10224	5.623000e+02	7.291000e-17	0	0.0
10224	6.494000e+02	6.527000e-17	0	0.0
10224	7.499000e+02	5.830000e-17	0	0.0
10224	8.660000e+02	5.197000e-17	0	0.0
10224	1.000000e+03	4.626000e-17	0	0.0
10224	1.155000e+03	4.111000e-17	0	0.0
10224	1.334000e+03	3.649000e-17	0	0.0
10224	1.540000e+03	3.235000e-17	0	0.0
10224	1.778000e+03	2.865000e-17	0	0.0
10224	2.054000e+03	2.535000e-17	0	0.0
10224	2.371000e+03	2.241000e-17	0	0.0
10224	2.738000e+03	1.980000e-17	0	0.0
10224	3.162000e+03	1.749000e-17	0	0.0
10224	3.652000e+03	1.543000e-17	0	0.0
10224	4.217000e+03	1.361000e-17	0	0.0
10224	4.870000e+03	1.200000e-17	0	0.0
10224	5.623000e+03	1.057000e-17	0	0.0
10224	6.494000e+03	9.311000e-18	0	0.0
10224	7.499000e+03	8.198000e-18	0	0.0
10224	8.660000e+03	7.215000e-18	0	0.0
10224	1.000000e+04	6.348000e-18	0	0.0
10224	1.155000e+04	5.584000e-18	0	0.0
10224	1.334000e+04	4.910000e-18	0	0.0
10224	1.540000e+04	4.316000e-18	0	0.0
10224	1.778000e+04	3.793000e-18	0	0.0
10224	2.054000e+04	3.333000e-18	0	0.0
10224	2.371000e+04	2.928000e-18	0	0.0
10224	2.738000e+04	2.571000e-18	0	0.0
10224	3.162000e+04	2.257000e-18	0	0.0
10224	3.652000e+04	1.982000e-18	0	0.0
10224	4.217000e+04	1.739000e-18	0	0.0
10224	4.870000e+04	1.526000e-18	0	0.0
10224	5.623000e+04	1.339000e-18	0	0.0
10224	6.494000e+04	1.175000e-18	0	0.0
10224	7.499000e+04	1.030000e-18	0	0.0
10224	8.660000e+04	9.033000e-19	0	0.0
10224	1.000000e+05	7.920000e-19	0	0.0
