ID	X	Y	X_error	Y_error
10208	2.548000e+01	4.458000e-21	0	0.0
10208	2.738000e+01	1.159000e-18	0	0.0
10208	2.943000e+01	3.097000e-18	0	0.0
10208	3.162000e+01	5.147000e-18	0	0.0
10208	3.398000e+01	7.071000e-18	0	0.0
10208	3.652000e+01	8.817000e-18	0	0.0
10208	3.924000e+01	1.040000e-17	0	0.0
10208	4.217000e+01	1.183000e-17	0	0.0
10208	4.870000e+01	1.432000e-17	0	0.0
10208	5.623000e+01	1.630000e-17	0	0.0
10208	6.494000e+01	1.771000e-17	0	0.0
10208	7.499000e+01	1.853000e-17	0	0.0
10208	8.660000e+01	1.879000e-17	0	0.0
10208	1.000000e+02	1.855000e-17	0	0.0
10208	1.155000e+02	1.793000e-17	0	0.0
10208	1.334000e+02	1.702000e-17	0	0.0
10208	1.540000e+02	1.591000e-17	0	0.0
10208	1.778000e+02	1.471000e-17	0	0.0
10208	2.054000e+02	1.345000e-17	0	0.0
10208	2.371000e+02	1.221000e-17	0	0.0
10208	2.738000e+02	1.100000e-17	0	0.0
10208	3.162000e+02	9.864000e-18	0	0.0
10208	3.652000e+02	8.801000e-18	0	0.0
10208	4.217000e+02	7.822000e-18	0	0.0
10208	4.870000e+02	6.930000e-18	0	0.0
10208	5.623000e+02	6.123000e-18	0	0.0
10208	6.494000e+02	5.398000e-18	0	0.0
10208	7.499000e+02	4.750000e-18	0	0.0
10208	8.660000e+02	4.173000e-18	0	0.0
10208	1.000000e+03	3.661000e-18	0	0.0
10208	1.155000e+03	3.208000e-18	0	0.0
10208	1.334000e+03	2.809000e-18	0	0.0
10208	1.540000e+03	2.457000e-18	0	0.0
10208	1.778000e+03	2.148000e-18	0	0.0
10208	2.054000e+03	1.877000e-18	0	0.0
10208	2.371000e+03	1.638000e-18	0	0.0
10208	2.738000e+03	1.430000e-18	0	0.0
10208	3.162000e+03	1.248000e-18	0	0.0
10208	3.652000e+03	1.088000e-18	0	0.0
10208	4.217000e+03	9.487000e-19	0	0.0
10208	4.870000e+03	8.269000e-19	0	0.0
10208	5.623000e+03	7.206000e-19	0	0.0
10208	6.494000e+03	6.279000e-19	0	0.0
10208	7.499000e+03	5.470000e-19	0	0.0
10208	8.660000e+03	4.765000e-19	0	0.0
10208	1.000000e+04	4.150000e-19	0	0.0
10208	1.155000e+04	3.613000e-19	0	0.0
10208	1.334000e+04	3.146000e-19	0	0.0
10208	1.540000e+04	2.739000e-19	0	0.0
10208	1.778000e+04	2.385000e-19	0	0.0
10208	2.054000e+04	2.076000e-19	0	0.0
10208	2.371000e+04	1.807000e-19	0	0.0
10208	2.738000e+04	1.573000e-19	0	0.0
10208	3.162000e+04	1.369000e-19	0	0.0
10208	3.652000e+04	1.191000e-19	0	0.0
10208	4.217000e+04	1.037000e-19	0	0.0
10208	4.870000e+04	9.023000e-20	0	0.0
10208	5.623000e+04	7.852000e-20	0	0.0
10208	6.494000e+04	6.832000e-20	0	0.0
10208	7.499000e+04	5.945000e-20	0	0.0
10208	8.660000e+04	5.173000e-20	0	0.0
10208	1.000000e+05	4.501000e-20	0	0.0
