ID	X	Y	X_error	Y_error
11026	2.880000e-01	5.160000e-19	0	0.0
11026	3.180000e-01	8.250000e-18	0	0.0
11026	3.640000e-01	1.550000e-17	0	0.0
11026	4.090000e-01	2.480000e-17	0	0.0
11026	4.700000e-01	3.530000e-17	0	0.0
11026	5.300000e-01	4.460000e-17	0	0.0
11026	5.760000e-01	5.280000e-17	0	0.0
11026	6.520000e-01	6.210000e-17	0	0.0
11026	7.420000e-01	7.120000e-17	0	0.0
11026	8.180000e-01	7.910000e-17	0	0.0
11026	8.940000e-01	8.590000e-17	0	0.0
11026	1.050000e+00	9.490000e-17	0	0.0
11026	1.140000e+00	1.000000e-16	0	0.0
11026	1.200000e+00	1.060000e-16	0	0.0
11026	1.300000e+00	1.110000e-16	0	0.0
11026	1.380000e+00	1.150000e-16	0	0.0
11026	1.500000e+00	1.190000e-16	0	0.0
11026	1.640000e+00	1.200000e-16	0	0.0
11026	1.790000e+00	1.180000e-16	0	0.0
11026	1.940000e+00	1.160000e-16	0	0.0
11026	2.110000e+00	1.110000e-16	0	0.0
11026	2.290000e+00	1.070000e-16	0	0.0
11026	2.420000e+00	1.020000e-16	0	0.0
11026	2.640000e+00	9.750000e-17	0	0.0
11026	2.850000e+00	9.280000e-17	0	0.0
11026	3.110000e+00	8.640000e-17	0	0.0
11026	3.350000e+00	8.150000e-17	0	0.0
11026	3.710000e+00	7.530000e-17	0	0.0
11026	4.110000e+00	6.990000e-17	0	0.0
11026	4.480000e+00	6.550000e-17	0	0.0
11026	4.940000e+00	6.030000e-17	0	0.0
11026	5.380000e+00	5.590000e-17	0	0.0
11026	5.830000e+00	5.180000e-17	0	0.0
11026	6.440000e+00	4.720000e-17	0	0.0
11026	6.920000e+00	4.380000e-17	0	0.0
11026	7.410000e+00	4.070000e-17	0	0.0
11026	8.080000e+00	3.740000e-17	0	0.0
11026	8.710000e+00	3.400000e-17	0	0.0
11026	9.260000e+00	3.020000e-17	0	0.0
11026	9.950000e+00	2.420000e-17	0	0.0
