ID	X	Y	X_error	Y_error
10096	1.500000e+01	5.000000e-18	0	7.5e-19
10096	2.000000e+01	2.000000e-17	0	3e-18
10096	2.500000e+01	4.100000e-17	0	6.15e-18
10096	3.000000e+01	6.800000e-17	0	1.02e-17
10096	4.000000e+01	1.390000e-16	0	2.085e-17
10096	5.000000e+01	2.080000e-16	0	3.12e-17
10096	6.000000e+01	2.740000e-16	0	4.11e-17
10096	7.000000e+01	3.390000e-16	0	5.085e-17
10096	8.000000e+01	3.900000e-16	0	5.85e-17
10096	9.000000e+01	4.210000e-16	0	6.315e-17
10096	1.000000e+02	4.360000e-16	0	6.54e-17
10096	1.200000e+02	4.400000e-16	0	6.6e-17
10096	1.400000e+02	4.280000e-16	0	6.42e-17
10096	1.600000e+02	4.040000e-16	0	6.06e-17
10096	1.800000e+02	3.710000e-16	0	5.565e-17
10096	2.000000e+02	3.390000e-16	0	5.085e-17
10096	2.200000e+02	3.080000e-16	0	4.62e-17
10096	2.400000e+02	2.770000e-16	0	4.155e-17
10096	2.600000e+02	2.500000e-16	0	3.75e-17
10096	2.800000e+02	2.230000e-16	0	3.345e-17
10096	3.000000e+02	1.970000e-16	0	2.955e-17
10096	3.200000e+02	1.720000e-16	0	2.58e-17
10096	3.400000e+02	1.460000e-16	0	2.19e-17
10096	3.600000e+02	1.250000e-16	0	1.875e-17
10096	3.800000e+02	1.120000e-16	0	1.68e-17
10096	4.000000e+02	1.050000e-16	0	1.575e-17
