ID	X	Y	X_error	Y_error
11133	2.730000e+01	2.633000e-20	0	0.0
11133	3.153000e+01	4.662000e-20	0	0.0
11133	3.641000e+01	7.286000e-20	0	0.0
11133	4.204000e+01	1.052000e-19	0	0.0
11133	4.855000e+01	1.429000e-19	0	0.0
11133	5.606000e+01	1.842000e-19	0	0.0
11133	6.474000e+01	2.257000e-19	0	0.0
11133	7.476000e+01	2.629000e-19	0	0.0
11133	8.633000e+01	2.910000e-19	0	0.0
11133	9.969000e+01	3.066000e-19	0	0.0
11133	1.151000e+02	3.088000e-19	0	0.0
11133	1.329000e+02	2.993000e-19	0	0.0
11133	1.535000e+02	2.811000e-19	0	0.0
11133	1.773000e+02	2.577000e-19	0	0.0
11133	2.047000e+02	2.322000e-19	0	0.0
11133	2.364000e+02	2.065000e-19	0	0.0
11133	2.730000e+02	1.821000e-19	0	0.0
11133	2.800000e+02	1.780000e-19	0	0.0
