ID	X	Y	X_error	Y_error
10178	1.433000e+01	3.791000e-18	0	0.0
10178	1.540000e+01	1.633000e-17	0	0.0
10178	1.655000e+01	3.299000e-17	0	0.0
10178	1.778000e+01	5.102000e-17	0	0.0
10178	1.911000e+01	6.848000e-17	0	0.0
10178	2.054000e+01	8.431000e-17	0	0.0
10178	2.207000e+01	9.812000e-17	0	0.0
10178	2.371000e+01	1.099000e-16	0	0.0
10178	2.738000e+01	1.284000e-16	0	0.0
10178	3.162000e+01	1.422000e-16	0	0.0
10178	3.652000e+01	1.531000e-16	0	0.0
10178	4.217000e+01	1.620000e-16	0	0.0
10178	4.870000e+01	1.688000e-16	0	0.0
10178	5.623000e+01	1.735000e-16	0	0.0
10178	6.494000e+01	1.759000e-16	0	0.0
10178	7.499000e+01	1.759000e-16	0	0.0
10178	8.660000e+01	1.737000e-16	0	0.0
10178	1.000000e+02	1.694000e-16	0	0.0
10178	1.155000e+02	1.635000e-16	0	0.0
10178	1.334000e+02	1.562000e-16	0	0.0
10178	1.540000e+02	1.479000e-16	0	0.0
10178	1.778000e+02	1.390000e-16	0	0.0
10178	2.054000e+02	1.297000e-16	0	0.0
10178	2.371000e+02	1.203000e-16	0	0.0
10178	2.738000e+02	1.110000e-16	0	0.0
10178	3.162000e+02	1.020000e-16	0	0.0
10178	3.652000e+02	9.328000e-17	0	0.0
10178	4.217000e+02	8.502000e-17	0	0.0
10178	4.870000e+02	7.725000e-17	0	0.0
10178	5.623000e+02	6.999000e-17	0	0.0
10178	6.494000e+02	6.326000e-17	0	0.0
10178	7.499000e+02	5.705000e-17	0	0.0
10178	8.660000e+02	5.134000e-17	0	0.0
10178	1.000000e+03	4.612000e-17	0	0.0
10178	1.155000e+03	4.137000e-17	0	0.0
10178	1.334000e+03	3.705000e-17	0	0.0
10178	1.540000e+03	3.314000e-17	0	0.0
10178	1.778000e+03	2.961000e-17	0	0.0
10178	2.054000e+03	2.642000e-17	0	0.0
10178	2.371000e+03	2.355000e-17	0	0.0
10178	2.738000e+03	2.098000e-17	0	0.0
10178	3.162000e+03	1.867000e-17	0	0.0
10178	3.652000e+03	1.660000e-17	0	0.0
10178	4.217000e+03	1.474000e-17	0	0.0
10178	4.870000e+03	1.309000e-17	0	0.0
10178	5.623000e+03	1.161000e-17	0	0.0
10178	6.494000e+03	1.030000e-17	0	0.0
10178	7.499000e+03	9.126000e-18	0	0.0
10178	8.660000e+03	8.083000e-18	0	0.0
10178	1.000000e+04	7.155000e-18	0	0.0
10178	1.155000e+04	6.331000e-18	0	0.0
10178	1.334000e+04	5.599000e-18	0	0.0
10178	1.540000e+04	4.949000e-18	0	0.0
10178	1.778000e+04	4.373000e-18	0	0.0
10178	2.054000e+04	3.862000e-18	0	0.0
10178	2.371000e+04	3.410000e-18	0	0.0
10178	2.738000e+04	3.009000e-18	0	0.0
10178	3.162000e+04	2.655000e-18	0	0.0
10178	3.652000e+04	2.341000e-18	0	0.0
10178	4.217000e+04	2.064000e-18	0	0.0
10178	4.870000e+04	1.819000e-18	0	0.0
10178	5.623000e+04	1.603000e-18	0	0.0
10178	6.494000e+04	1.412000e-18	0	0.0
10178	7.499000e+04	1.243000e-18	0	0.0
10178	8.660000e+04	1.094000e-18	0	0.0
10178	1.000000e+05	9.632000e-19	0	0.0
