ID	X	Y	X_error	Y_error
12460	1.200000e+01	0.000000e+00	0	0.0
12460	1.300000e+01	2.080000e-17	0	0.0
12460	1.400000e+01	3.220000e-17	0	0.0
12460	1.500000e+01	3.080000e-17	0	0.0
12460	1.600000e+01	2.890000e-17	0	0.0
12460	1.700000e+01	2.790000e-17	0	0.0
12460	1.800000e+01	2.790000e-17	0	0.0
12460	1.900000e+01	2.850000e-17	0	0.0
12460	2.000000e+01	2.960000e-17	0	0.0
12460	2.100000e+01	3.080000e-17	0	0.0
12460	2.200000e+01	3.210000e-17	0	0.0
12460	2.300000e+01	3.350000e-17	0	0.0
12460	2.400000e+01	3.470000e-17	0	0.0
12460	2.500000e+01	3.590000e-17	0	0.0
12460	2.600000e+01	3.700000e-17	0	0.0
12460	2.700000e+01	3.790000e-17	0	0.0
12460	2.800000e+01	3.880000e-17	0	0.0
12460	2.900000e+01	3.960000e-17	0	0.0
12460	3.000000e+01	4.030000e-17	0	0.0
12460	3.100000e+01	4.090000e-17	0	0.0
12460	3.200000e+01	4.140000e-17	0	0.0
12460	3.300000e+01	4.190000e-17	0	0.0
12460	3.400000e+01	4.230000e-17	0	0.0
12460	3.500000e+01	4.260000e-17	0	0.0
12460	3.600000e+01	4.290000e-17	0	0.0
12460	3.700000e+01	4.320000e-17	0	0.0
12460	3.800000e+01	4.340000e-17	0	0.0
12460	3.900000e+01	4.350000e-17	0	0.0
12460	4.000000e+01	4.370000e-17	0	0.0
12460	4.100000e+01	4.370000e-17	0	0.0
12460	4.200000e+01	4.380000e-17	0	0.0
12460	4.300000e+01	4.380000e-17	0	0.0
12460	4.400000e+01	4.380000e-17	0	0.0
12460	4.500000e+01	4.380000e-17	0	0.0
12460	4.600000e+01	4.380000e-17	0	0.0
12460	4.700000e+01	4.380000e-17	0	0.0
12460	4.800000e+01	4.370000e-17	0	0.0
12460	4.900000e+01	4.360000e-17	0	0.0
12460	5.000000e+01	4.360000e-17	0	0.0
12460	6.000000e+01	4.220000e-17	0	0.0
12460	7.000000e+01	4.050000e-17	0	0.0
12460	8.500000e+01	3.780000e-17	0	0.0
12460	1.000000e+02	3.530000e-17	0	0.0
12460	1.500000e+02	2.880000e-17	0	0.0
12460	2.000000e+02	2.430000e-17	0	0.0
