ID	X	Y	X_error	Y_error
11859	9.000000e+00	1.700000e-18	0	0.0
11859	9.500000e+00	4.500000e-18	0	0.0
11859	1.000000e+01	7.200000e-18	0	0.0
11859	1.050000e+01	9.600000e-18	0	0.0
11859	1.100000e+01	1.190000e-17	0	0.0
11859	1.150000e+01	1.400000e-17	0	0.0
11859	1.200000e+01	1.590000e-17	0	0.0
11859	1.250000e+01	1.760000e-17	0	0.0
11859	1.300000e+01	1.910000e-17	0	0.0
11859	1.350000e+01	2.050000e-17	0	0.0
11859	1.400000e+01	2.160000e-17	0	0.0
11859	1.450000e+01	2.240000e-17	0	0.0
11859	1.500000e+01	2.310000e-17	0	0.0
11859	1.600000e+01	2.380000e-17	0	0.0
11859	1.650000e+01	2.380000e-17	0	0.0
11859	1.700000e+01	2.360000e-17	0	0.0
11859	1.800000e+01	2.270000e-17	0	0.0
11859	1.900000e+01	2.090000e-17	0	0.0
11859	2.000000e+01	1.940000e-17	0	0.0
11859	2.500000e+01	1.310000e-17	0	0.0
11859	3.000000e+01	8.800000e-18	0	0.0
11859	3.500000e+01	5.900000e-18	0	0.0
11859	4.000000e+01	4.000000e-18	0	0.0
11859	4.500000e+01	2.700000e-18	0	0.0
11859	5.000000e+01	1.800000e-18	0	0.0
