ID	X	Y	X_error	Y_error
13192	1.100000e+01	0.000000e+00	0	0.0
13192	1.200000e+01	7.400000e-21	0	0.0
13192	1.300000e+01	6.950000e-19	0	0.0
13192	1.400000e+01	9.390000e-19	0	0.0
13192	1.500000e+01	9.280000e-19	0	0.0
13192	1.600000e+01	8.730000e-19	0	0.0
13192	1.700000e+01	8.570000e-19	0	0.0
13192	1.800000e+01	8.680000e-19	0	0.0
13192	1.900000e+01	8.960000e-19	0	0.0
13192	2.000000e+01	9.340000e-19	0	0.0
13192	2.100000e+01	9.760000e-19	0	0.0
13192	2.200000e+01	1.020000e-18	0	0.0
13192	2.300000e+01	1.060000e-18	0	0.0
13192	2.400000e+01	1.090000e-18	0	0.0
13192	2.500000e+01	1.130000e-18	0	0.0
13192	2.600000e+01	1.160000e-18	0	0.0
13192	2.700000e+01	1.180000e-18	0	0.0
13192	2.800000e+01	1.210000e-18	0	0.0
13192	2.900000e+01	1.230000e-18	0	0.0
13192	3.000000e+01	1.250000e-18	0	0.0
13192	3.100000e+01	1.260000e-18	0	0.0
13192	3.200000e+01	1.270000e-18	0	0.0
13192	3.300000e+01	1.290000e-18	0	0.0
13192	3.400000e+01	1.290000e-18	0	0.0
13192	3.500000e+01	1.300000e-18	0	0.0
13192	3.600000e+01	1.310000e-18	0	0.0
13192	3.700000e+01	1.310000e-18	0	0.0
13192	3.800000e+01	1.320000e-18	0	0.0
13192	3.900000e+01	1.320000e-18	0	0.0
13192	4.000000e+01	1.320000e-18	0	0.0
13192	4.100000e+01	1.320000e-18	0	0.0
13192	4.200000e+01	1.320000e-18	0	0.0
13192	4.300000e+01	1.320000e-18	0	0.0
13192	4.400000e+01	1.320000e-18	0	0.0
13192	4.500000e+01	1.320000e-18	0	0.0
13192	4.600000e+01	1.310000e-18	0	0.0
13192	4.700000e+01	1.310000e-18	0	0.0
13192	4.800000e+01	1.300000e-18	0	0.0
13192	4.900000e+01	1.300000e-18	0	0.0
13192	5.000000e+01	1.300000e-18	0	0.0
13192	7.500000e+01	1.160000e-18	0	0.0
13192	1.000000e+02	1.020000e-18	0	0.0
13192	1.250000e+02	9.090000e-19	0	0.0
13192	1.500000e+02	8.210000e-19	0	0.0
13192	2.000000e+02	6.900000e-19	0	0.0
