ID	X	Y	X_error	Y_error
13284	4.800000e+00	6.186000e-03	0	0.0
13284	5.294000e+00	9.278000e-02	0	0.0
13284	5.859000e+00	1.608000e-01	0	0.0
13284	7.906000e+00	5.938000e-01	0	0.0
13284	8.400000e+00	7.577000e-01	0	0.0
13284	9.035000e+00	8.691000e-01	0	0.0
13284	1.002000e+01	1.014000e+00	0	0.0
13284	1.087000e+01	1.086000e+00	0	0.0
13284	1.200000e+01	1.141000e+00	0	0.0
13284	1.461000e+01	1.203000e+00	0	0.0
13284	1.736000e+01	1.268000e+00	0	0.0
13284	2.005000e+01	1.321000e+00	0	0.0
13284	2.280000e+01	1.361000e+00	0	0.0
13284	2.584000e+01	1.386000e+00	0	0.0
13284	2.831000e+01	1.389000e+00	0	0.0
13284	3.085000e+01	1.376000e+00	0	0.0
13284	3.381000e+01	1.348000e+00	0	0.0
13284	3.664000e+01	1.308000e+00	0	0.0
13284	3.953000e+01	1.259000e+00	0	0.0
13284	4.264000e+01	1.206000e+00	0	0.0
13284	4.560000e+01	1.151000e+00	0	0.0
13284	4.849000e+01	1.098000e+00	0	0.0
13284	5.139000e+01	1.042000e+00	0	0.0
13284	5.421000e+01	9.928000e-01	0	0.0
13284	5.696000e+01	9.433000e-01	0	0.0
13284	5.965000e+01	8.969000e-01	0	0.0
