ID	X	Y	X_error	Y_error
11622	1.000000e+00	1.170000e-14	0	0.0
11622	2.000000e+00	6.180000e-15	0	0.0
11622	4.000000e+00	3.560000e-15	0	0.0
11622	6.000000e+00	2.810000e-15	0	0.0
11622	1.000000e+01	2.190000e-15	0	0.0
11622	2.000000e+01	1.500000e-15	0	0.0
11622	3.000000e+01	1.110000e-15	0	0.0
11622	4.000000e+01	8.500000e-16	0	0.0
11622	5.000000e+01	6.620000e-16	0	0.0
11622	6.000000e+01	5.370000e-16	0	0.0
11622	7.000000e+01	4.720000e-16	0	0.0
11622	8.000000e+01	4.130000e-16	0	0.0
11622	9.000000e+01	3.600000e-16	0	0.0
11622	1.000000e+02	3.430000e-16	0	0.0
