ID	X	Y	X_error	Y_error
10422	2.500000e+01	1.887000e-18	0	0.0
10422	2.887000e+01	4.079000e-18	0	0.0
10422	3.334000e+01	7.301000e-18	0	0.0
10422	3.850000e+01	1.169000e-17	0	0.0
10422	4.446000e+01	1.725000e-17	0	0.0
10422	5.134000e+01	2.378000e-17	0	0.0
10422	5.928000e+01	3.072000e-17	0	0.0
10422	6.846000e+01	3.722000e-17	0	0.0
10422	7.906000e+01	4.234000e-17	0	0.0
10422	9.129000e+01	4.541000e-17	0	0.0
10422	1.054000e+02	4.626000e-17	0	0.0
10422	1.217000e+02	4.521000e-17	0	0.0
10422	1.406000e+02	4.279000e-17	0	0.0
10422	1.623000e+02	3.957000e-17	0	0.0
10422	1.875000e+02	3.601000e-17	0	0.0
10422	2.165000e+02	3.243000e-17	0	0.0
10422	2.500000e+02	2.899000e-17	0	0.0
10422	2.887000e+02	2.580000e-17	0	0.0
10422	3.334000e+02	2.289000e-17	0	0.0
10422	3.850000e+02	2.028000e-17	0	0.0
10422	4.446000e+02	1.795000e-17	0	0.0
10422	5.134000e+02	1.588000e-17	0	0.0
10422	5.928000e+02	1.404000e-17	0	0.0
10422	6.000000e+02	1.390000e-17	0	0.0
