ID	X	Y	X_error	Y_error
10259	2.738000e+01	3.831000e-19	0	0.0
10259	2.943000e+01	1.329000e-18	0	0.0
10259	3.162000e+01	2.369000e-18	0	0.0
10259	3.398000e+01	3.468000e-18	0	0.0
10259	3.652000e+01	4.702000e-18	0	0.0
10259	3.924000e+01	6.129000e-18	0	0.0
10259	4.217000e+01	7.755000e-18	0	0.0
10259	4.532000e+01	9.537000e-18	0	0.0
10259	4.870000e+01	1.140000e-17	0	0.0
10259	5.623000e+01	1.506000e-17	0	0.0
10259	6.494000e+01	1.814000e-17	0	0.0
10259	7.499000e+01	2.031000e-17	0	0.0
10259	8.660000e+01	2.147000e-17	0	0.0
10259	1.000000e+02	2.170000e-17	0	0.0
10259	1.155000e+02	2.118000e-17	0	0.0
10259	1.334000e+02	2.012000e-17	0	0.0
10259	1.540000e+02	1.869000e-17	0	0.0
10259	1.778000e+02	1.707000e-17	0	0.0
10259	2.054000e+02	1.537000e-17	0	0.0
10259	2.371000e+02	1.368000e-17	0	0.0
10259	2.738000e+02	1.206000e-17	0	0.0
10259	3.162000e+02	1.055000e-17	0	0.0
10259	3.652000e+02	9.178000e-18	0	0.0
10259	4.217000e+02	7.937000e-18	0	0.0
10259	4.870000e+02	6.833000e-18	0	0.0
10259	5.623000e+02	5.860000e-18	0	0.0
10259	6.494000e+02	5.008000e-18	0	0.0
10259	7.499000e+02	4.267000e-18	0	0.0
10259	8.660000e+02	3.626000e-18	0	0.0
10259	1.000000e+03	3.074000e-18	0	0.0
10259	1.155000e+03	2.600000e-18	0	0.0
10259	1.334000e+03	2.195000e-18	0	0.0
10259	1.540000e+03	1.849000e-18	0	0.0
10259	1.778000e+03	1.554000e-18	0	0.0
10259	2.054000e+03	1.304000e-18	0	0.0
10259	2.371000e+03	1.092000e-18	0	0.0
10259	2.738000e+03	9.127000e-19	0	0.0
10259	3.162000e+03	7.613000e-19	0	0.0
10259	3.652000e+03	6.337000e-19	0	0.0
10259	4.217000e+03	5.263000e-19	0	0.0
10259	4.870000e+03	4.361000e-19	0	0.0
10259	5.623000e+03	3.605000e-19	0	0.0
10259	6.494000e+03	2.971000e-19	0	0.0
10259	7.499000e+03	2.442000e-19	0	0.0
10259	8.660000e+03	2.001000e-19	0	0.0
10259	1.000000e+04	1.634000e-19	0	0.0
10259	1.155000e+04	1.328000e-19	0	0.0
10259	1.334000e+04	1.075000e-19	0	0.0
10259	1.540000e+04	8.662000e-20	0	0.0
10259	1.778000e+04	6.935000e-20	0	0.0
10259	2.054000e+04	5.515000e-20	0	0.0
10259	2.371000e+04	4.350000e-20	0	0.0
10259	2.738000e+04	3.397000e-20	0	0.0
10259	3.162000e+04	2.621000e-20	0	0.0
10259	3.652000e+04	1.992000e-20	0	0.0
10259	4.217000e+04	1.484000e-20	0	0.0
10259	4.870000e+04	1.077000e-20	0	0.0
10259	5.623000e+04	7.512000e-21	0	0.0
10259	6.494000e+04	4.937000e-21	0	0.0
10259	7.499000e+04	2.916000e-21	0	0.0
10259	8.660000e+04	1.348000e-21	0	0.0
10259	1.000000e+05	1.473000e-22	0	0.0
