ID	X	Y	X_error	Y_error
12544	1.300000e+01	0.000000e+00	0	0.0
12544	1.400000e+01	1.140000e-18	0	0.0
12544	1.500000e+01	4.820000e-18	0	0.0
12544	1.600000e+01	5.660000e-18	0	0.0
12544	1.700000e+01	5.420000e-18	0	0.0
12544	1.800000e+01	5.240000e-18	0	0.0
12544	1.900000e+01	5.240000e-18	0	0.0
12544	2.000000e+01	5.370000e-18	0	0.0
12544	2.100000e+01	5.570000e-18	0	0.0
12544	2.200000e+01	5.800000e-18	0	0.0
12544	2.300000e+01	6.050000e-18	0	0.0
12544	2.400000e+01	6.290000e-18	0	0.0
12544	2.500000e+01	6.510000e-18	0	0.0
12544	2.600000e+01	6.710000e-18	0	0.0
12544	2.700000e+01	6.890000e-18	0	0.0
12544	2.800000e+01	7.050000e-18	0	0.0
12544	2.900000e+01	7.200000e-18	0	0.0
12544	3.000000e+01	7.320000e-18	0	0.0
12544	3.100000e+01	7.420000e-18	0	0.0
12544	3.200000e+01	7.510000e-18	0	0.0
12544	3.300000e+01	7.590000e-18	0	0.0
12544	3.400000e+01	7.650000e-18	0	0.0
12544	3.500000e+01	7.710000e-18	0	0.0
12544	3.600000e+01	7.750000e-18	0	0.0
12544	3.700000e+01	7.780000e-18	0	0.0
12544	3.800000e+01	7.810000e-18	0	0.0
12544	3.900000e+01	7.820000e-18	0	0.0
12544	4.000000e+01	7.840000e-18	0	0.0
12544	4.100000e+01	7.840000e-18	0	0.0
12544	4.200000e+01	7.840000e-18	0	0.0
12544	4.300000e+01	7.840000e-18	0	0.0
12544	4.400000e+01	7.830000e-18	0	0.0
12544	4.500000e+01	7.810000e-18	0	0.0
12544	4.600000e+01	7.800000e-18	0	0.0
12544	4.700000e+01	7.780000e-18	0	0.0
12544	4.800000e+01	7.760000e-18	0	0.0
12544	4.900000e+01	7.740000e-18	0	0.0
12544	5.000000e+01	7.710000e-18	0	0.0
12544	6.000000e+01	7.390000e-18	0	0.0
12544	7.000000e+01	7.020000e-18	0	0.0
12544	8.500000e+01	6.490000e-18	0	0.0
12544	1.000000e+02	6.000000e-18	0	0.0
12544	1.500000e+02	4.800000e-18	0	0.0
12544	2.000000e+02	4.020000e-18	0	0.0
