ID	X	Y	X_error	Y_error
10566	2.500000e+01	5.690000e-18	0	0.0
10566	3.000000e+01	1.370000e-17	0	0.0
10566	3.500000e+01	2.160000e-17	0	0.0
10566	4.000000e+01	3.020000e-17	0	0.0
10566	4.500000e+01	3.840000e-17	0	0.0
10566	5.000000e+01	4.590000e-17	0	0.0
10566	6.000000e+01	6.020000e-17	0	0.0
10566	7.000000e+01	6.820000e-17	0	0.0
10566	8.000000e+01	7.510000e-17	0	0.0
10566	9.000000e+01	8.000000e-17	0	0.0
10566	1.000000e+02	8.380000e-17	0	0.0
10566	1.250000e+02	8.810000e-17	0	0.0
10566	1.500000e+02	8.750000e-17	0	0.0
10566	1.750000e+02	8.590000e-17	0	0.0
10566	2.000000e+02	8.130000e-17	0	0.0
10566	2.250000e+02	7.750000e-17	0	0.0
10566	2.500000e+02	7.370000e-17	0	0.0
10566	2.750000e+02	6.900000e-17	0	0.0
10566	3.000000e+02	6.680000e-17	0	0.0
10566	3.500000e+02	5.930000e-17	0	0.0
10566	4.000000e+02	5.540000e-17	0	0.0
10566	4.500000e+02	4.960000e-17	0	0.0
10566	5.000000e+02	4.770000e-17	0	0.0
10566	5.500000e+02	4.390000e-17	0	0.0
10566	6.000000e+02	4.120000e-17	0	0.0
