ID	X	Y	X_error	Y_error
11069	5.000000e+01	8.625000e-20	0	0.0
11069	5.774000e+01	2.249000e-19	0	0.0
11069	6.668000e+01	4.041000e-19	0	0.0
11069	7.700000e+01	5.924000e-19	0	0.0
11069	8.891000e+01	7.514000e-19	0	0.0
11069	1.027000e+02	8.533000e-19	0	0.0
11069	1.186000e+02	8.920000e-19	0	0.0
11069	1.369000e+02	8.794000e-19	0	0.0
11069	1.581000e+02	8.336000e-19	0	0.0
11069	1.826000e+02	7.705000e-19	0	0.0
11069	2.108000e+02	7.011000e-19	0	0.0
11069	2.435000e+02	6.321000e-19	0	0.0
11069	2.812000e+02	5.668000e-19	0	0.0
11069	3.247000e+02	5.067000e-19	0	0.0
11069	3.749000e+02	4.523000e-19	0	0.0
11069	4.330000e+02	4.035000e-19	0	0.0
11069	5.000000e+02	3.600000e-19	0	0.0
11069	5.774000e+02	3.213000e-19	0	0.0
11069	6.000000e+02	3.117000e-19	0	0.0
