ID	X	Y	X_error	Y_error
13283	5.147000e+00	9.788000e-03	0	0.0
13283	5.922000e+00	1.221000e+00	0	0.0
13283	6.345000e+00	1.233000e+00	0	0.0
13283	6.698000e+00	1.250000e+00	0	0.0
13283	7.051000e+00	1.189000e+00	0	0.0
13283	7.403000e+00	1.160000e+00	0	0.0
13283	7.897000e+00	1.055000e+00	0	0.0
13283	8.531000e+00	1.033000e+00	0	0.0
13283	9.377000e+00	1.035000e+00	0	0.0
13283	1.051000e+01	1.050000e+00	0	0.0
13283	1.192000e+01	1.030000e+00	0	0.0
13283	1.241000e+01	1.082000e+00	0	0.0
13283	1.325000e+01	1.108000e+00	0	0.0
13283	1.438000e+01	1.121000e+00	0	0.0
13283	1.558000e+01	1.123000e+00	0	0.0
13283	1.685000e+01	1.118000e+00	0	0.0
13283	1.882000e+01	1.101000e+00	0	0.0
13283	2.101000e+01	1.074000e+00	0	0.0
13283	2.327000e+01	1.045000e+00	0	0.0
13283	2.580000e+01	1.011000e+00	0	0.0
13283	2.863000e+01	9.641000e-01	0	0.0
13283	3.130000e+01	9.250000e-01	0	0.0
13283	3.398000e+01	8.809000e-01	0	0.0
13283	3.673000e+01	8.344000e-01	0	0.0
13283	3.941000e+01	7.928000e-01	0	0.0
13283	4.223000e+01	7.463000e-01	0	0.0
13283	4.498000e+01	6.998000e-01	0	0.0
13283	4.766000e+01	6.607000e-01	0	0.0
13283	5.048000e+01	6.191000e-01	0	0.0
13283	5.344000e+01	5.775000e-01	0	0.0
13283	5.633000e+01	5.432000e-01	0	0.0
13283	5.958000e+01	5.041000e-01	0	0.0
