ID	X	Y	X_error	Y_error
11259	1.550000e+01	1.100000e-18	0	0.0
11259	1.600000e+01	4.500000e-18	0	0.0
11259	1.650000e+01	7.900000e-18	0	0.0
11259	1.700000e+01	1.150000e-17	0	0.0
11259	1.750000e+01	1.510000e-17	0	0.0
11259	1.800000e+01	1.870000e-17	0	0.0
11259	1.850000e+01	2.230000e-17	0	0.0
11259	1.900000e+01	2.590000e-17	0	0.0
11259	1.950000e+01	2.950000e-17	0	0.0
11259	2.000000e+01	3.420000e-17	0	0.0
11259	2.050000e+01	4.170000e-17	0	0.0
11259	2.100000e+01	5.040000e-17	0	0.0
11259	2.150000e+01	5.920000e-17	0	0.0
11259	2.200000e+01	6.800000e-17	0	0.0
11259	2.250000e+01	7.670000e-17	0	0.0
11259	2.300000e+01	8.550000e-17	0	0.0
11259	2.350000e+01	9.560000e-17	0	0.0
11259	2.400000e+01	1.058000e-16	0	0.0
11259	2.600000e+01	1.465000e-16	0	0.0
11259	2.800000e+01	1.892000e-16	0	0.0
11259	3.000000e+01	2.295000e-16	0	0.0
11259	3.200000e+01	2.681000e-16	0	0.0
11259	3.400000e+01	3.042000e-16	0	0.0
11259	3.600000e+01	3.376000e-16	0	0.0
11259	3.800000e+01	3.686000e-16	0	0.0
11259	4.000000e+01	3.972000e-16	0	0.0
11259	4.500000e+01	4.594000e-16	0	0.0
11259	5.000000e+01	5.130000e-16	0	0.0
11259	5.500000e+01	5.592000e-16	0	0.0
11259	6.000000e+01	5.979000e-16	0	0.0
11259	6.500000e+01	6.302000e-16	0	0.0
11259	7.000000e+01	6.571000e-16	0	0.0
11259	7.500000e+01	6.793000e-16	0	0.0
11259	8.000000e+01	6.978000e-16	0	0.0
11259	8.500000e+01	7.130000e-16	0	0.0
11259	9.000000e+01	7.254000e-16	0	0.0
11259	9.500000e+01	7.355000e-16	0	0.0
11259	1.000000e+02	7.435000e-16	0	0.0
11259	1.050000e+02	7.499000e-16	0	0.0
11259	1.100000e+02	7.547000e-16	0	0.0
11259	1.150000e+02	7.583000e-16	0	0.0
11259	1.200000e+02	7.608000e-16	0	0.0
11259	1.250000e+02	7.623000e-16	0	0.0
11259	1.300000e+02	7.630000e-16	0	0.0
11259	1.350000e+02	7.629000e-16	0	0.0
11259	1.400000e+02	7.623000e-16	0	0.0
11259	1.450000e+02	7.611000e-16	0	0.0
11259	1.500000e+02	7.594000e-16	0	0.0
11259	1.600000e+02	7.549000e-16	0	0.0
11259	1.700000e+02	7.491000e-16	0	0.0
11259	1.800000e+02	7.425000e-16	0	0.0
11259	1.900000e+02	7.351000e-16	0	0.0
11259	2.000000e+02	7.272000e-16	0	0.0
11259	2.100000e+02	7.191000e-16	0	0.0
11259	2.200000e+02	7.106000e-16	0	0.0
11259	2.300000e+02	7.021000e-16	0	0.0
11259	2.400000e+02	6.934000e-16	0	0.0
11259	2.500000e+02	6.847000e-16	0	0.0
11259	3.000000e+02	6.421000e-16	0	0.0
11259	3.500000e+02	6.025000e-16	0	0.0
11259	4.000000e+02	5.666000e-16	0	0.0
11259	4.500000e+02	5.344000e-16	0	0.0
11259	5.000000e+02	5.054000e-16	0	0.0
11259	5.500000e+02	4.794000e-16	0	0.0
11259	6.000000e+02	4.559000e-16	0	0.0
11259	6.500000e+02	4.347000e-16	0	0.0
11259	7.000000e+02	4.154000e-16	0	0.0
11259	7.500000e+02	3.978000e-16	0	0.0
11259	8.000000e+02	3.818000e-16	0	0.0
11259	8.500000e+02	3.670000e-16	0	0.0
11259	9.000000e+02	3.534000e-16	0	0.0
11259	9.500000e+02	3.408000e-16	0	0.0
11259	1.000000e+03	3.291000e-16	0	0.0
