ID	X	Y	X_error	Y_error
10177	1.433000e+01	9.323000e-19	0	0.0
10177	1.540000e+01	1.970000e-17	0	0.0
10177	1.655000e+01	4.584000e-17	0	0.0
10177	1.778000e+01	7.490000e-17	0	0.0
10177	1.911000e+01	1.040000e-16	0	0.0
10177	2.054000e+01	1.316000e-16	0	0.0
10177	2.207000e+01	1.575000e-16	0	0.0
10177	2.371000e+01	1.817000e-16	0	0.0
10177	2.738000e+01	2.265000e-16	0	0.0
10177	3.162000e+01	2.687000e-16	0	0.0
10177	3.652000e+01	3.085000e-16	0	0.0
10177	4.217000e+01	3.446000e-16	0	0.0
10177	4.870000e+01	3.751000e-16	0	0.0
10177	5.623000e+01	3.983000e-16	0	0.0
10177	6.494000e+01	4.134000e-16	0	0.0
10177	7.499000e+01	4.201000e-16	0	0.0
10177	8.660000e+01	4.190000e-16	0	0.0
10177	1.000000e+02	4.112000e-16	0	0.0
10177	1.155000e+02	3.978000e-16	0	0.0
10177	1.334000e+02	3.802000e-16	0	0.0
10177	1.540000e+02	3.595000e-16	0	0.0
10177	1.778000e+02	3.368000e-16	0	0.0
10177	2.054000e+02	3.131000e-16	0	0.0
10177	2.371000e+02	2.891000e-16	0	0.0
10177	2.738000e+02	2.654000e-16	0	0.0
10177	3.162000e+02	2.424000e-16	0	0.0
10177	3.652000e+02	2.204000e-16	0	0.0
10177	4.217000e+02	1.997000e-16	0	0.0
10177	4.870000e+02	1.803000e-16	0	0.0
10177	5.623000e+02	1.624000e-16	0	0.0
10177	6.494000e+02	1.458000e-16	0	0.0
10177	7.499000e+02	1.307000e-16	0	0.0
10177	8.660000e+02	1.169000e-16	0	0.0
10177	1.000000e+03	1.044000e-16	0	0.0
10177	1.155000e+03	9.310000e-17	0	0.0
10177	1.334000e+03	8.291000e-17	0	0.0
10177	1.540000e+03	7.375000e-17	0	0.0
10177	1.778000e+03	6.553000e-17	0	0.0
10177	2.054000e+03	5.817000e-17	0	0.0
10177	2.371000e+03	5.159000e-17	0	0.0
10177	2.738000e+03	4.572000e-17	0	0.0
10177	3.162000e+03	4.049000e-17	0	0.0
10177	3.652000e+03	3.583000e-17	0	0.0
10177	4.217000e+03	3.169000e-17	0	0.0
10177	4.870000e+03	2.802000e-17	0	0.0
10177	5.623000e+03	2.475000e-17	0	0.0
10177	6.494000e+03	2.186000e-17	0	0.0
10177	7.499000e+03	1.929000e-17	0	0.0
10177	8.660000e+03	1.702000e-17	0	0.0
10177	1.000000e+04	1.501000e-17	0	0.0
10177	1.155000e+04	1.324000e-17	0	0.0
10177	1.334000e+04	1.167000e-17	0	0.0
10177	1.540000e+04	1.028000e-17	0	0.0
10177	1.778000e+04	9.053000e-18	0	0.0
10177	2.054000e+04	7.971000e-18	0	0.0
10177	2.371000e+04	7.016000e-18	0	0.0
10177	2.738000e+04	6.174000e-18	0	0.0
10177	3.162000e+04	5.431000e-18	0	0.0
10177	3.652000e+04	4.777000e-18	0	0.0
10177	4.217000e+04	4.200000e-18	0	0.0
10177	4.870000e+04	3.692000e-18	0	0.0
10177	5.623000e+04	3.245000e-18	0	0.0
10177	6.494000e+04	2.851000e-18	0	0.0
10177	7.499000e+04	2.505000e-18	0	0.0
10177	8.660000e+04	2.200000e-18	0	0.0
10177	1.000000e+05	1.932000e-18	0	0.0
