ID	X	Y	X_error	Y_error
11989	1.021000e-01	2.468000e-14	0	0.0
11989	1.434000e-01	1.830000e-14	0	0.0
11989	2.001000e-01	1.358000e-14	0	0.0
11989	2.888000e-01	9.798000e-15	0	0.0
11989	4.169000e-01	7.267000e-15	0	0.0
11989	5.978000e-01	5.245000e-15	0	0.0
11989	8.399000e-01	3.890000e-15	0	0.0
11989	1.188000e+00	2.846000e-15	0	0.0
11989	1.692000e+00	2.111000e-15	0	0.0
11989	2.426000e+00	1.545000e-15	0	0.0
11989	3.455000e+00	1.130000e-15	0	0.0
11989	5.021000e+00	8.157000e-16	0	0.0
11989	7.348000e+00	5.887000e-16	0	0.0
11989	1.068000e+01	4.192000e-16	0	0.0
11989	1.531000e+01	3.026000e-16	0	0.0
11989	2.196000e+01	2.214000e-16	0	0.0
11989	3.169000e+01	1.620000e-16	0	0.0
11989	4.734000e+01	1.153000e-16	0	0.0
11989	6.787000e+01	8.212000e-17	0	0.0
11989	9.535000e+01	6.258000e-17	0	0.0
