ID	X	Y	X_error	Y_error
11794	1.393000e+01	8.666000e-17	0	0.0
11794	1.491000e+01	9.211000e-17	0	0.0
11794	1.579000e+01	9.613000e-17	0	0.0
11794	1.689000e+01	9.928000e-17	0	0.0
11794	1.765000e+01	1.019000e-16	0	0.0
11794	1.919000e+01	1.053000e-16	0	0.0
11794	2.039000e+01	1.067000e-16	0	0.0
11794	2.204000e+01	1.090000e-16	0	0.0
11794	2.357000e+01	1.099000e-16	0	0.0
11794	2.555000e+01	1.099000e-16	0	0.0
11794	2.807000e+01	1.096000e-16	0	0.0
11794	3.048000e+01	1.085000e-16	0	0.0
11794	3.213000e+01	1.070000e-16	0	0.0
11794	3.498000e+01	1.050000e-16	0	0.0
11794	3.783000e+01	1.030000e-16	0	0.0
11794	4.112000e+01	1.007000e-16	0	0.0
11794	4.430000e+01	9.756000e-17	0	0.0
11794	4.715000e+01	9.555000e-17	0	0.0
11794	5.088000e+01	9.268000e-17	0	0.0
11794	5.450000e+01	8.981000e-17	0	0.0
11794	5.735000e+01	8.752000e-17	0	0.0
11794	6.086000e+01	8.522000e-17	0	0.0
11794	6.393000e+01	8.321000e-17	0	0.0
11794	6.732000e+01	8.092000e-17	0	0.0
11794	7.127000e+01	7.862000e-17	0	0.0
11794	7.423000e+01	7.690000e-17	0	0.0
11794	7.752000e+01	7.518000e-17	0	0.0
11794	8.114000e+01	7.317000e-17	0	0.0
11794	8.509000e+01	7.145000e-17	0	0.0
11794	8.925000e+01	7.001000e-17	0	0.0
11794	9.298000e+01	6.772000e-17	0	0.0
11794	9.682000e+01	6.657000e-17	0	0.0
11794	9.989000e+01	6.600000e-17	0	0.0
