ID	X	Y	X_error	Y_error
11853	5.500000e-01	8.390000e-16	0	0.0
11853	7.000000e-01	9.030000e-16	0	0.0
11853	9.000000e-01	9.620000e-16	0	0.0
11853	1.000000e+00	9.830000e-16	0	0.0
11853	1.500000e+00	1.053000e-15	0	0.0
11853	2.000000e+00	1.793000e-15	0	0.0
11853	2.200000e+00	1.950000e-15	0	0.0
11853	2.350000e+00	2.050000e-15	0	0.0
11853	2.500000e+00	2.100000e-15	0	0.0
11853	2.700000e+00	1.750000e-15	0	0.0
11853	3.000000e+00	1.500000e-15	0	0.0
11853	4.000000e+00	1.160000e-15	0	0.0
11853	5.000000e+00	1.075000e-15	0	0.0
11853	6.000000e+00	1.060000e-15	0	0.0
11853	8.000000e+00	1.060000e-15	0	0.0
11853	1.000000e+01	1.140000e-15	0	0.0
11853	1.500000e+01	1.180000e-15	0	0.0
11853	2.000000e+01	1.115000e-15	0	0.0
11853	2.500000e+01	1.025000e-15	0	0.0
11853	3.000000e+01	9.650000e-16	0	0.0
11853	4.000000e+01	8.850000e-16	0	0.0
11853	5.000000e+01	8.200000e-16	0	0.0
11853	6.000000e+01	7.400000e-16	0	0.0
11853	8.000000e+01	6.250000e-16	0	0.0
11853	1.000000e+02	5.600000e-16	0	0.0
11853	1.200000e+02	4.900000e-16	0	0.0
11853	1.500000e+02	4.200000e-16	0	0.0
11853	2.000000e+02	3.500000e-16	0	0.0
11853	2.500000e+02	3.000000e-16	0	0.0
11853	3.000000e+02	2.650000e-16	0	0.0
11853	4.000000e+02	2.150000e-16	0	0.0
11853	5.000000e+02	1.850000e-16	0	0.0
11853	6.000000e+02	1.600000e-16	0	0.0
11853	8.000000e+02	1.250000e-16	0	0.0
11853	1.000000e+03	1.000000e-16	0	0.0
