ID	X	Y	X_error	Y_error
10374	1.750000e+01	5.855000e-18	0	0.0
10374	2.021000e+01	1.619000e-17	0	0.0
10374	2.334000e+01	2.893000e-17	0	0.0
10374	2.695000e+01	4.300000e-17	0	0.0
10374	3.112000e+01	5.719000e-17	0	0.0
10374	3.594000e+01	7.027000e-17	0	0.0
10374	4.150000e+01	8.125000e-17	0	0.0
10374	4.792000e+01	8.950000e-17	0	0.0
10374	5.534000e+01	9.485000e-17	0	0.0
10374	6.391000e+01	9.750000e-17	0	0.0
10374	7.380000e+01	9.784000e-17	0	0.0
10374	8.522000e+01	9.639000e-17	0	0.0
10374	9.841000e+01	9.361000e-17	0	0.0
10374	1.136000e+02	8.992000e-17	0	0.0
10374	1.312000e+02	8.566000e-17	0	0.0
10374	1.515000e+02	8.106000e-17	0	0.0
10374	1.750000e+02	7.632000e-17	0	0.0
10374	2.021000e+02	7.154000e-17	0	0.0
10374	2.334000e+02	6.682000e-17	0	0.0
10374	2.695000e+02	6.220000e-17	0	0.0
10374	3.112000e+02	5.772000e-17	0	0.0
10374	3.594000e+02	5.340000e-17	0	0.0
10374	4.150000e+02	4.924000e-17	0	0.0
10374	4.792000e+02	4.525000e-17	0	0.0
10374	5.534000e+02	4.142000e-17	0	0.0
10374	6.000000e+02	3.935000e-17	0	0.0
