ID	X	Y	X_error	Y_error
10198	8.660000e+01	1.493000e-18	0	0.0
10198	1.000000e+02	2.997000e-18	0	0.0
10198	1.155000e+02	3.447000e-18	0	0.0
10198	1.334000e+02	3.552000e-18	0	0.0
10198	1.540000e+02	3.558000e-18	0	0.0
10198	1.778000e+02	3.512000e-18	0	0.0
10198	2.054000e+02	3.408000e-18	0	0.0
10198	2.371000e+02	3.238000e-18	0	0.0
10198	2.738000e+02	3.011000e-18	0	0.0
10198	3.162000e+02	2.744000e-18	0	0.0
10198	3.652000e+02	2.456000e-18	0	0.0
10198	4.217000e+02	2.167000e-18	0	0.0
10198	4.870000e+02	1.889000e-18	0	0.0
10198	5.623000e+02	1.632000e-18	0	0.0
10198	6.494000e+02	1.400000e-18	0	0.0
10198	7.499000e+02	1.196000e-18	0	0.0
10198	8.660000e+02	1.019000e-18	0	0.0
10198	1.000000e+03	8.667000e-19	0	0.0
10198	1.155000e+03	7.373000e-19	0	0.0
10198	1.334000e+03	6.278000e-19	0	0.0
10198	1.540000e+03	5.354000e-19	0	0.0
10198	1.778000e+03	4.576000e-19	0	0.0
10198	2.054000e+03	3.920000e-19	0	0.0
10198	2.371000e+03	3.368000e-19	0	0.0
10198	2.738000e+03	2.901000e-19	0	0.0
10198	3.162000e+03	2.505000e-19	0	0.0
10198	3.652000e+03	2.169000e-19	0	0.0
10198	4.217000e+03	1.882000e-19	0	0.0
10198	4.870000e+03	1.637000e-19	0	0.0
10198	5.623000e+03	1.426000e-19	0	0.0
10198	6.494000e+03	1.245000e-19	0	0.0
10198	7.499000e+03	1.088000e-19	0	0.0
10198	8.660000e+03	9.525000e-20	0	0.0
10198	1.000000e+04	8.346000e-20	0	0.0
10198	1.155000e+04	7.320000e-20	0	0.0
10198	1.334000e+04	6.424000e-20	0	0.0
10198	1.540000e+04	5.642000e-20	0	0.0
10198	1.778000e+04	4.958000e-20	0	0.0
10198	2.054000e+04	4.358000e-20	0	0.0
10198	2.371000e+04	3.832000e-20	0	0.0
10198	2.738000e+04	3.370000e-20	0	0.0
10198	3.162000e+04	2.964000e-20	0	0.0
10198	3.652000e+04	2.608000e-20	0	0.0
10198	4.217000e+04	2.294000e-20	0	0.0
10198	4.870000e+04	2.018000e-20	0	0.0
10198	5.623000e+04	1.775000e-20	0	0.0
10198	6.494000e+04	1.561000e-20	0	0.0
10198	7.499000e+04	1.373000e-20	0	0.0
10198	8.660000e+04	1.208000e-20	0	0.0
10198	1.000000e+05	1.062000e-20	0	0.0
