ID	X	Y	X_error	Y_error
11966	2.000000e-02	7.322338e-16	0	0.0
11966	6.000000e-02	5.476301e-16	0	0.0
11966	1.000000e-01	4.095702e-16	0	0.0
11966	1.400000e-01	3.054620e-16	0	0.0
11966	1.800000e-01	2.266177e-16	0	0.0
11966	2.200000e-01	1.668622e-16	0	0.0
11966	2.600000e-01	1.217026e-16	0	0.0
11966	3.000000e-01	8.781057e-17	0	0.0
11966	3.400000e-01	6.268579e-17	0	0.0
11966	3.800000e-01	4.443122e-17	0	0.0
11966	4.200000e-01	3.159682e-17	0	0.0
11966	4.600000e-01	2.306851e-17	0	0.0
11966	5.000000e-01	1.798719e-17	0	0.0
11966	5.400000e-01	1.568852e-17	0	0.0
11966	5.800000e-01	1.565744e-17	0	0.0
11966	6.200000e-01	1.749345e-17	0	0.0
11966	6.600000e-01	2.088390e-17	0	0.0
11966	7.000000e-01	2.558339e-17	0	0.0
11966	7.400000e-01	3.139784e-17	0	0.0
11966	7.800000e-01	3.817226e-17	0	0.0
11966	8.200000e-01	4.578130e-17	0	0.0
11966	8.600000e-01	5.412213e-17	0	0.0
11966	9.000000e-01	6.310894e-17	0	0.0
11966	9.400000e-01	7.266894e-17	0	0.0
11966	9.800000e-01	8.273929e-17	0	0.0
11966	1.020000e+00	9.326492e-17	0	0.0
11966	1.060000e+00	1.041969e-16	0	0.0
11966	1.100000e+00	1.154913e-16	0	0.0
11966	1.140000e+00	1.271084e-16	0	0.0
11966	1.180000e+00	1.390122e-16	0	0.0
11966	1.220000e+00	1.511698e-16	0	0.0
11966	1.260000e+00	1.635515e-16	0	0.0
11966	1.300000e+00	1.761302e-16	0	0.0
11966	1.340000e+00	1.888816e-16	0	0.0
11966	1.380000e+00	2.017840e-16	0	0.0
11966	1.420000e+00	2.148182e-16	0	0.0
11966	1.460000e+00	2.279673e-16	0	0.0
11966	1.500000e+00	2.412167e-16	0	0.0
11966	1.540000e+00	2.545542e-16	0	0.0
11966	1.580000e+00	2.679696e-16	0	0.0
11966	1.620000e+00	2.814546e-16	0	0.0
11966	1.660000e+00	2.950029e-16	0	0.0
11966	1.700000e+00	3.086098e-16	0	0.0
11966	1.740000e+00	3.222723e-16	0	0.0
11966	1.780000e+00	3.359888e-16	0	0.0
11966	1.820000e+00	3.497590e-16	0	0.0
11966	1.860000e+00	3.635836e-16	0	0.0
11966	1.900000e+00	3.774645e-16	0	0.0
11966	1.940000e+00	3.914043e-16	0	0.0
11966	1.980000e+00	4.054062e-16	0	0.0
11966	2.020000e+00	4.194740e-16	0	0.0
11966	2.060000e+00	4.336119e-16	0	0.0
11966	2.100000e+00	4.478242e-16	0	0.0
11966	2.140000e+00	4.621153e-16	0	0.0
11966	2.180000e+00	4.764897e-16	0	0.0
11966	2.220000e+00	4.909517e-16	0	0.0
11966	2.260000e+00	5.055052e-16	0	0.0
11966	2.300000e+00	5.201539e-16	0	0.0
11966	2.340000e+00	5.349009e-16	0	0.0
11966	2.380000e+00	5.497488e-16	0	0.0
11966	2.420000e+00	5.646998e-16	0	0.0
11966	2.460000e+00	5.797551e-16	0	0.0
11966	2.500000e+00	5.949155e-16	0	0.0
11966	2.540000e+00	6.101810e-16	0	0.0
11966	2.580000e+00	6.255509e-16	0	0.0
11966	2.620000e+00	6.410235e-16	0	0.0
11966	2.660000e+00	6.565967e-16	0	0.0
11966	2.700000e+00	6.722676e-16	0	0.0
11966	2.740000e+00	6.880325e-16	0	0.0
11966	2.780000e+00	7.038871e-16	0	0.0
11966	2.820000e+00	7.198265e-16	0	0.0
11966	2.860000e+00	7.358453e-16	0	0.0
11966	2.900000e+00	7.519376e-16	0	0.0
11966	2.940000e+00	7.680969e-16	0	0.0
11966	2.980000e+00	7.843166e-16	0	0.0
11966	3.020000e+00	8.005896e-16	0	0.0
11966	3.060000e+00	8.169088e-16	0	0.0
11966	3.100000e+00	8.332668e-16	0	0.0
11966	3.140000e+00	8.496562e-16	0	0.0
11966	3.180000e+00	8.660696e-16	0	0.0
11966	3.220000e+00	8.824998e-16	0	0.0
11966	3.260000e+00	8.989395e-16	0	0.0
11966	3.300000e+00	9.153819e-16	0	0.0
11966	3.340000e+00	9.318203e-16	0	0.0
11966	3.380000e+00	9.482485e-16	0	0.0
11966	3.420000e+00	9.646604e-16	0	0.0
11966	3.460000e+00	9.810508e-16	0	0.0
11966	3.500000e+00	9.974144e-16	0	0.0
11966	3.540000e+00	1.013747e-15	0	0.0
11966	3.580000e+00	1.030044e-15	0	0.0
11966	3.620000e+00	1.046303e-15	0	0.0
11966	3.660000e+00	1.062520e-15	0	0.0
11966	3.700000e+00	1.078693e-15	0	0.0
11966	3.740000e+00	1.094821e-15	0	0.0
11966	3.780000e+00	1.110902e-15	0	0.0
11966	3.820000e+00	1.126936e-15	0	0.0
