ID	X	Y	X_error	Y_error
11633	2.000000e-02	5.580370e-16	0	0.0
11633	2.200000e-02	6.583610e-16	0	0.0
11633	2.500000e-02	7.069240e-16	0	0.0
11633	3.000000e-02	7.011280e-16	0	0.0
11633	4.000000e-02	6.909330e-16	0	0.0
11633	5.000000e-02	6.287660e-16	0	0.0
11633	6.000000e-02	5.595060e-16	0	0.0
11633	7.000000e-02	4.997050e-16	0	0.0
11633	8.000000e-02	4.498340e-16	0	0.0
11633	9.000000e-02	4.082730e-16	0	0.0
11633	1.000000e-01	3.733600e-16	0	0.0
11633	1.200000e-01	3.183420e-16	0	0.0
11633	1.500000e-01	2.603040e-16	0	0.0
11633	1.700000e-01	2.320050e-16	0	0.0
11633	2.000000e-01	1.994650e-16	0	0.0
11633	2.200000e-01	1.824290e-16	0	0.0
11633	2.500000e-01	1.617640e-16	0	0.0
11633	3.000000e-01	1.362210e-16	0	0.0
11633	4.000000e-01	1.039800e-16	0	0.0
11633	5.000000e-01	8.458190e-17	0	0.0
11633	6.000000e-01	7.168450e-17	0	0.0
11633	7.000000e-01	6.251160e-17	0	0.0
11633	8.000000e-01	5.566210e-17	0	0.0
11633	9.000000e-01	5.035650e-17	0	0.0
11633	1.000000e+00	4.612870e-17	0	0.0
11633	1.200000e+00	3.982620e-17	0	0.0
11633	1.500000e+00	3.362200e-17	0	0.0
11633	1.700000e+00	3.078680e-17	0	0.0
11633	2.000000e+00	2.775240e-17	0	0.0
11633	2.200000e+00	2.630660e-17	0	0.0
11633	2.500000e+00	2.475370e-17	0	0.0
11633	3.000000e+00	2.330570e-17	0	0.0
11633	4.000000e+00	2.287410e-17	0	0.0
11633	5.000000e+00	2.431210e-17	0	0.0
