ID	X	Y	X_error	Y_error
11749	1.500000e+01	2.800000e-18	0	0.0
11749	1.600000e+01	3.300000e-18	0	0.0
11749	1.700000e+01	3.700000e-18	0	0.0
11749	1.750000e+01	3.800000e-18	0	0.0
11749	1.900000e+01	3.900000e-18	0	0.0
11749	2.000000e+01	4.000000e-18	0	0.0
11749	2.100000e+01	4.000000e-18	0	0.0
11749	2.350000e+01	4.000000e-18	0	0.0
11749	2.600000e+01	4.000000e-18	0	0.0
11749	3.000000e+01	4.000000e-18	0	0.0
11749	4.000000e+01	4.100000e-18	0	0.0
11749	5.000000e+01	4.100000e-18	0	0.0
11749	6.000000e+01	3.900000e-18	0	0.0
11749	7.000000e+01	3.600000e-18	0	0.0
11749	8.000000e+01	3.400000e-18	0	0.0
11749	1.000000e+02	2.900000e-18	0	0.0
11749	1.200000e+02	2.600000e-18	0	0.0
11749	1.400000e+02	2.400000e-18	0	0.0
11749	1.600000e+02	2.200000e-18	0	0.0
11749	1.800000e+02	2.100000e-18	0	0.0
11749	2.000000e+02	2.000000e-18	0	0.0
11749	2.200000e+02	1.900000e-18	0	0.0
11749	2.400000e+02	1.800000e-18	0	0.0
11749	2.600000e+02	1.700000e-18	0	0.0
11749	2.800000e+02	1.600000e-18	0	0.0
11749	3.000000e+02	1.500000e-18	0	0.0
11749	4.000000e+02	1.200000e-18	0	0.0
11749	5.000000e+02	9.600000e-19	0	0.0
11749	6.000000e+02	8.000000e-19	0	0.0
11749	7.000000e+02	6.900000e-19	0	0.0
11749	8.000000e+02	6.100000e-19	0	0.0
11749	9.000000e+02	5.400000e-19	0	0.0
11749	1.000000e+03	4.900000e-19	0	0.0
