ID	X	Y	X_error	Y_error
11214	1.200000e+01	9.500000e-18	0	0.0
11214	1.250000e+01	1.970000e-17	0	0.0
11214	1.300000e+01	3.010000e-17	0	0.0
11214	1.350000e+01	4.050000e-17	0	0.0
11214	1.400000e+01	5.140000e-17	0	0.0
11214	1.450000e+01	6.440000e-17	0	0.0
11214	1.500000e+01	7.730000e-17	0	0.0
11214	1.550000e+01	9.000000e-17	0	0.0
11214	1.600000e+01	1.024000e-16	0	0.0
11214	1.650000e+01	1.162000e-16	0	0.0
11214	1.700000e+01	1.324000e-16	0	0.0
11214	1.750000e+01	1.483000e-16	0	0.0
11214	1.800000e+01	1.640000e-16	0	0.0
11214	1.850000e+01	1.792000e-16	0	0.0
11214	1.900000e+01	1.941000e-16	0	0.0
11214	1.950000e+01	2.086000e-16	0	0.0
11214	2.000000e+01	2.227000e-16	0	0.0
11214	2.050000e+01	2.363000e-16	0	0.0
11214	2.100000e+01	2.495000e-16	0	0.0
11214	2.150000e+01	2.623000e-16	0	0.0
11214	2.200000e+01	2.746000e-16	0	0.0
11214	2.250000e+01	2.865000e-16	0	0.0
11214	2.300000e+01	2.981000e-16	0	0.0
11214	2.350000e+01	3.100000e-16	0	0.0
11214	2.400000e+01	3.215000e-16	0	0.0
11214	2.600000e+01	3.640000e-16	0	0.0
11214	2.800000e+01	4.013000e-16	0	0.0
11214	3.000000e+01	4.355000e-16	0	0.0
11214	3.200000e+01	4.655000e-16	0	0.0
11214	3.400000e+01	4.917000e-16	0	0.0
11214	3.600000e+01	5.145000e-16	0	0.0
11214	3.800000e+01	5.344000e-16	0	0.0
11214	4.000000e+01	5.517000e-16	0	0.0
11214	4.500000e+01	5.856000e-16	0	0.0
11214	5.000000e+01	6.089000e-16	0	0.0
11214	5.500000e+01	6.245000e-16	0	0.0
11214	6.000000e+01	6.343000e-16	0	0.0
11214	6.500000e+01	6.399000e-16	0	0.0
11214	7.000000e+01	6.422000e-16	0	0.0
11214	7.500000e+01	6.420000e-16	0	0.0
11214	8.000000e+01	6.400000e-16	0	0.0
11214	8.500000e+01	6.365000e-16	0	0.0
11214	9.000000e+01	6.320000e-16	0	0.0
11214	9.500000e+01	6.266000e-16	0	0.0
11214	1.000000e+02	6.207000e-16	0	0.0
11214	1.050000e+02	6.142000e-16	0	0.0
11214	1.100000e+02	6.075000e-16	0	0.0
11214	1.150000e+02	6.005000e-16	0	0.0
11214	1.200000e+02	5.934000e-16	0	0.0
11214	1.250000e+02	5.862000e-16	0	0.0
11214	1.300000e+02	5.789000e-16	0	0.0
11214	1.350000e+02	5.717000e-16	0	0.0
11214	1.400000e+02	5.644000e-16	0	0.0
11214	1.450000e+02	5.573000e-16	0	0.0
11214	1.500000e+02	5.502000e-16	0	0.0
11214	1.600000e+02	5.363000e-16	0	0.0
11214	1.700000e+02	5.228000e-16	0	0.0
11214	1.800000e+02	5.098000e-16	0	0.0
11214	1.900000e+02	4.973000e-16	0	0.0
11214	2.000000e+02	4.854000e-16	0	0.0
11214	2.100000e+02	4.739000e-16	0	0.0
11214	2.200000e+02	4.628000e-16	0	0.0
11214	2.300000e+02	4.523000e-16	0	0.0
11214	2.400000e+02	4.422000e-16	0	0.0
11214	2.500000e+02	4.325000e-16	0	0.0
11214	3.000000e+02	3.898000e-16	0	0.0
11214	3.500000e+02	3.549000e-16	0	0.0
11214	4.000000e+02	3.259000e-16	0	0.0
11214	4.500000e+02	3.014000e-16	0	0.0
11214	5.000000e+02	2.806000e-16	0	0.0
11214	5.500000e+02	2.626000e-16	0	0.0
11214	6.000000e+02	2.469000e-16	0	0.0
11214	6.500000e+02	2.330000e-16	0	0.0
11214	7.000000e+02	2.208000e-16	0	0.0
11214	7.500000e+02	2.098000e-16	0	0.0
11214	8.000000e+02	2.000000e-16	0	0.0
11214	8.500000e+02	1.910000e-16	0	0.0
11214	9.000000e+02	1.829000e-16	0	0.0
11214	9.500000e+02	1.755000e-16	0	0.0
11214	1.000000e+03	1.687000e-16	0	0.0
