ID	X	Y	X_error	Y_error
10442	2.780000e+01	1.947000e-19	0	0.0
10442	3.210000e+01	1.083000e-18	0	0.0
10442	3.707000e+01	3.364000e-18	0	0.0
10442	4.281000e+01	7.251000e-18	0	0.0
10442	4.944000e+01	1.206000e-17	0	0.0
10442	5.709000e+01	1.673000e-17	0	0.0
10442	6.592000e+01	2.057000e-17	0	0.0
10442	7.613000e+01	2.330000e-17	0	0.0
10442	8.791000e+01	2.490000e-17	0	0.0
10442	1.015000e+02	2.546000e-17	0	0.0
10442	1.172000e+02	2.511000e-17	0	0.0
10442	1.354000e+02	2.404000e-17	0	0.0
10442	1.563000e+02	2.244000e-17	0	0.0
10442	1.805000e+02	2.051000e-17	0	0.0
10442	2.085000e+02	1.843000e-17	0	0.0
10442	2.407000e+02	1.633000e-17	0	0.0
10442	2.780000e+02	1.432000e-17	0	0.0
10442	3.210000e+02	1.245000e-17	0	0.0
10442	3.707000e+02	1.075000e-17	0	0.0
10442	4.281000e+02	9.239000e-18	0	0.0
10442	4.944000e+02	7.912000e-18	0	0.0
10442	5.709000e+02	6.758000e-18	0	0.0
10442	6.592000e+02	5.761000e-18	0	0.0
10442	7.613000e+02	4.904000e-18	0	0.0
10442	8.791000e+02	4.170000e-18	0	0.0
10442	9.510000e+02	3.816000e-18	0	0.0
