ID	X	Y	X_error	Y_error
10459	4.000000e+00	2.665000e-15	0	0.0
10459	4.619000e+00	3.097000e-15	0	0.0
10459	5.334000e+00	3.456000e-15	0	0.0
10459	6.160000e+00	3.721000e-15	0	0.0
10459	7.113000e+00	3.890000e-15	0	0.0
10459	8.214000e+00	3.974000e-15	0	0.0
10459	9.485000e+00	3.990000e-15	0	0.0
10459	1.095000e+01	3.957000e-15	0	0.0
10459	1.265000e+01	3.890000e-15	0	0.0
10459	1.461000e+01	3.799000e-15	0	0.0
10459	1.687000e+01	3.694000e-15	0	0.0
10459	1.948000e+01	3.580000e-15	0	0.0
10459	2.249000e+01	3.460000e-15	0	0.0
10459	2.598000e+01	3.336000e-15	0	0.0
10459	3.000000e+01	3.211000e-15	0	0.0
10459	3.464000e+01	3.085000e-15	0	0.0
10459	4.000000e+01	2.958000e-15	0	0.0
10459	4.619000e+01	2.831000e-15	0	0.0
10459	5.334000e+01	2.703000e-15	0	0.0
10459	6.160000e+01	2.576000e-15	0	0.0
10459	7.113000e+01	2.448000e-15	0	0.0
10459	8.214000e+01	2.319000e-15	0	0.0
10459	9.485000e+01	2.191000e-15	0	0.0
10459	1.095000e+02	2.062000e-15	0	0.0
10459	1.265000e+02	1.934000e-15	0	0.0
10459	1.461000e+02	1.806000e-15	0	0.0
10459	1.687000e+02	1.679000e-15	0	0.0
10459	1.948000e+02	1.553000e-15	0	0.0
10459	2.249000e+02	1.430000e-15	0	0.0
10459	2.598000e+02	1.309000e-15	0	0.0
10459	3.000000e+02	1.192000e-15	0	0.0
10459	3.464000e+02	1.079000e-15	0	0.0
10459	4.000000e+02	9.714000e-16	0	0.0
10459	4.619000e+02	8.693000e-16	0	0.0
10459	5.000000e+02	8.158000e-16	0	0.0
