ID	X	Y	X_error	Y_error
11134	4.010000e+01	9.372000e-20	0	0.0
11134	4.631000e+01	1.096000e-19	0	0.0
11134	5.347000e+01	1.225000e-19	0	0.0
11134	6.175000e+01	1.310000e-19	0	0.0
11134	7.131000e+01	1.343000e-19	0	0.0
11134	8.235000e+01	1.326000e-19	0	0.0
11134	9.509000e+01	1.267000e-19	0	0.0
11134	1.098000e+02	1.177000e-19	0	0.0
11134	1.268000e+02	1.070000e-19	0	0.0
11134	1.464000e+02	9.562000e-20	0	0.0
11134	1.691000e+02	8.440000e-20	0	0.0
11134	1.953000e+02	7.383000e-20	0	0.0
11134	2.255000e+02	6.417000e-20	0	0.0
11134	2.604000e+02	5.553000e-20	0	0.0
11134	3.007000e+02	4.790000e-20	0	0.0
11134	3.473000e+02	4.124000e-20	0	0.0
11134	4.010000e+02	3.546000e-20	0	0.0
11134	4.631000e+02	3.046000e-20	0	0.0
11134	5.347000e+02	2.616000e-20	0	0.0
11134	6.175000e+02	2.246000e-20	0	0.0
11134	7.131000e+02	1.928000e-20	0	0.0
11134	8.235000e+02	1.655000e-20	0	0.0
11134	9.509000e+02	1.421000e-20	0	0.0
11134	1.000000e+03	1.347000e-20	0	0.0
