ID	X	Y	X_error	Y_error
10357	2.000000e-02	3.510000e-14	0	0.0
10357	2.310000e-02	3.065000e-14	0	0.0
10357	2.667000e-02	2.677000e-14	0	0.0
10357	3.080000e-02	2.337000e-14	0	0.0
10357	3.557000e-02	2.041000e-14	0	0.0
10357	4.107000e-02	1.782000e-14	0	0.0
10357	4.743000e-02	1.556000e-14	0	0.0
10357	5.477000e-02	1.359000e-14	0	0.0
10357	6.325000e-02	1.187000e-14	0	0.0
10357	7.303000e-02	1.036000e-14	0	0.0
10357	8.434000e-02	9.048000e-15	0	0.0
10357	9.739000e-02	7.901000e-15	0	0.0
10357	1.125000e-01	6.900000e-15	0	0.0
10357	1.299000e-01	6.025000e-15	0	0.0
10357	1.500000e-01	5.261000e-15	0	0.0
10357	1.732000e-01	4.594000e-15	0	0.0
10357	2.000000e-01	4.012000e-15	0	0.0
10357	2.310000e-01	3.503000e-15	0	0.0
10357	2.667000e-01	3.059000e-15	0	0.0
10357	3.080000e-01	2.671000e-15	0	0.0
10357	3.557000e-01	2.332000e-15	0	0.0
10357	4.107000e-01	2.037000e-15	0	0.0
10357	4.743000e-01	1.779000e-15	0	0.0
10357	5.477000e-01	1.553000e-15	0	0.0
10357	6.325000e-01	1.356000e-15	0	0.0
10357	7.303000e-01	1.184000e-15	0	0.0
10357	8.434000e-01	1.034000e-15	0	0.0
10357	9.739000e-01	9.030000e-16	0	0.0
10357	1.125000e+00	7.885000e-16	0	0.0
10357	1.299000e+00	6.886000e-16	0	0.0
10357	1.500000e+00	6.013000e-16	0	0.0
10357	1.732000e+00	5.250000e-16	0	0.0
10357	2.000000e+00	4.585000e-16	0	0.0
