ID	X	Y	X_error	Y_error
11119	2.000000e+01	4.212000e-17	0	0.0
11119	2.310000e+01	5.557000e-17	0	0.0
11119	2.667000e+01	6.705000e-17	0	0.0
11119	3.080000e+01	7.780000e-17	0	0.0
11119	3.557000e+01	8.798000e-17	0	0.0
11119	4.107000e+01	9.749000e-17	0	0.0
11119	4.743000e+01	1.061000e-16	0	0.0
11119	5.477000e+01	1.136000e-16	0	0.0
11119	6.325000e+01	1.196000e-16	0	0.0
11119	7.303000e+01	1.240000e-16	0	0.0
11119	8.434000e+01	1.266000e-16	0	0.0
11119	9.739000e+01	1.274000e-16	0	0.0
11119	1.125000e+02	1.264000e-16	0	0.0
11119	1.299000e+02	1.237000e-16	0	0.0
11119	1.500000e+02	1.196000e-16	0	0.0
11119	1.732000e+02	1.143000e-16	0	0.0
11119	2.000000e+02	1.081000e-16	0	0.0
11119	2.310000e+02	1.014000e-16	0	0.0
11119	2.667000e+02	9.434000e-17	0	0.0
11119	3.080000e+02	8.718000e-17	0	0.0
11119	3.557000e+02	8.010000e-17	0	0.0
11119	4.107000e+02	7.324000e-17	0	0.0
11119	4.743000e+02	6.671000e-17	0	0.0
11119	5.477000e+02	6.055000e-17	0	0.0
11119	6.325000e+02	5.481000e-17	0	0.0
11119	7.303000e+02	4.950000e-17	0	0.0
11119	8.434000e+02	4.463000e-17	0	0.0
11119	9.739000e+02	4.017000e-17	0	0.0
11119	1.125000e+03	3.612000e-17	0	0.0
11119	1.299000e+03	3.244000e-17	0	0.0
11119	1.500000e+03	2.912000e-17	0	0.0
11119	1.732000e+03	2.612000e-17	0	0.0
11119	2.000000e+03	2.341000e-17	0	0.0
