ID	X	Y	X_error	Y_error
11272	1.150000e+01	1.100000e-18	0	0.0
11272	1.200000e+01	2.600000e-18	0	0.0
11272	1.250000e+01	4.200000e-18	0	0.0
11272	1.300000e+01	5.700000e-18	0	0.0
11272	1.350000e+01	7.300000e-18	0	0.0
11272	1.400000e+01	8.800000e-18	0	0.0
11272	1.450000e+01	1.030000e-17	0	0.0
11272	1.500000e+01	1.180000e-17	0	0.0
11272	1.550000e+01	1.330000e-17	0	0.0
11272	1.600000e+01	1.470000e-17	0	0.0
11272	1.650000e+01	1.610000e-17	0	0.0
11272	1.700000e+01	1.840000e-17	0	0.0
11272	1.750000e+01	2.230000e-17	0	0.0
11272	1.800000e+01	2.650000e-17	0	0.0
11272	1.850000e+01	3.240000e-17	0	0.0
11272	1.900000e+01	3.830000e-17	0	0.0
11272	1.950000e+01	4.430000e-17	0	0.0
11272	2.000000e+01	5.020000e-17	0	0.0
11272	2.050000e+01	5.680000e-17	0	0.0
11272	2.100000e+01	6.350000e-17	0	0.0
11272	2.150000e+01	7.020000e-17	0	0.0
11272	2.200000e+01	7.800000e-17	0	0.0
11272	2.250000e+01	8.570000e-17	0	0.0
11272	2.300000e+01	9.330000e-17	0	0.0
11272	2.350000e+01	1.009000e-16	0	0.0
11272	2.400000e+01	1.084000e-16	0	0.0
11272	2.600000e+01	1.382000e-16	0	0.0
11272	2.800000e+01	1.668000e-16	0	0.0
11272	3.000000e+01	1.932000e-16	0	0.0
11272	3.200000e+01	2.176000e-16	0	0.0
11272	3.400000e+01	2.399000e-16	0	0.0
11272	3.600000e+01	2.603000e-16	0	0.0
11272	3.800000e+01	2.790000e-16	0	0.0
11272	4.000000e+01	2.961000e-16	0	0.0
11272	4.500000e+01	3.327000e-16	0	0.0
11272	5.000000e+01	3.658000e-16	0	0.0
11272	5.500000e+01	3.943000e-16	0	0.0
11272	6.000000e+01	4.181000e-16	0	0.0
11272	6.500000e+01	4.378000e-16	0	0.0
11272	7.000000e+01	4.540000e-16	0	0.0
11272	7.500000e+01	4.673000e-16	0	0.0
11272	8.000000e+01	4.782000e-16	0	0.0
11272	8.500000e+01	4.871000e-16	0	0.0
11272	9.000000e+01	4.942000e-16	0	0.0
11272	9.500000e+01	4.998000e-16	0	0.0
11272	1.000000e+02	5.042000e-16	0	0.0
11272	1.050000e+02	5.075000e-16	0	0.0
11272	1.100000e+02	5.099000e-16	0	0.0
11272	1.150000e+02	5.115000e-16	0	0.0
11272	1.200000e+02	5.124000e-16	0	0.0
11272	1.250000e+02	5.127000e-16	0	0.0
11272	1.300000e+02	5.125000e-16	0	0.0
11272	1.350000e+02	5.119000e-16	0	0.0
11272	1.400000e+02	5.109000e-16	0	0.0
11272	1.450000e+02	5.096000e-16	0	0.0
11272	1.500000e+02	5.080000e-16	0	0.0
11272	1.600000e+02	5.041000e-16	0	0.0
11272	1.700000e+02	4.994000e-16	0	0.0
11272	1.800000e+02	4.943000e-16	0	0.0
11272	1.900000e+02	4.888000e-16	0	0.0
11272	2.000000e+02	4.830000e-16	0	0.0
11272	2.100000e+02	4.770000e-16	0	0.0
11272	2.200000e+02	4.709000e-16	0	0.0
11272	2.300000e+02	4.648000e-16	0	0.0
11272	2.400000e+02	4.587000e-16	0	0.0
11272	2.500000e+02	4.525000e-16	0	0.0
11272	3.000000e+02	4.229000e-16	0	0.0
11272	3.500000e+02	3.957000e-16	0	0.0
11272	4.000000e+02	3.714000e-16	0	0.0
11272	4.500000e+02	3.497000e-16	0	0.0
11272	5.000000e+02	3.303000e-16	0	0.0
11272	5.500000e+02	3.130000e-16	0	0.0
11272	6.000000e+02	2.974000e-16	0	0.0
11272	6.500000e+02	2.833000e-16	0	0.0
11272	7.000000e+02	2.705000e-16	0	0.0
11272	7.500000e+02	2.589000e-16	0	0.0
11272	8.000000e+02	2.483000e-16	0	0.0
11272	8.500000e+02	2.386000e-16	0	0.0
11272	9.000000e+02	2.296000e-16	0	0.0
11272	9.500000e+02	2.214000e-16	0	0.0
11272	1.000000e+03	2.137000e-16	0	0.0
