ID	X	Y	X_error	Y_error
10458	5.430000e+01	3.468000e-19	0	0.0
10458	6.270000e+01	3.928000e-19	0	0.0
10458	7.241000e+01	4.334000e-19	0	0.0
10458	8.362000e+01	4.655000e-19	0	0.0
10458	9.656000e+01	4.859000e-19	0	0.0
10458	1.115000e+02	4.928000e-19	0	0.0
10458	1.288000e+02	4.854000e-19	0	0.0
10458	1.487000e+02	4.649000e-19	0	0.0
10458	1.717000e+02	4.339000e-19	0	0.0
10458	1.983000e+02	3.959000e-19	0	0.0
10458	2.290000e+02	3.544000e-19	0	0.0
10458	2.644000e+02	3.122000e-19	0	0.0
10458	3.054000e+02	2.716000e-19	0	0.0
10458	3.526000e+02	2.341000e-19	0	0.0
10458	4.072000e+02	2.002000e-19	0	0.0
10458	4.702000e+02	1.703000e-19	0	0.0
10458	5.280000e+02	1.491000e-19	0	0.0
