ID	X	Y	X_error	Y_error
10432	2.000000e+00	1.703000e-15	0	0.0
10432	2.310000e+00	1.749000e-15	0	0.0
10432	2.667000e+00	1.842000e-15	0	0.0
10432	3.080000e+00	2.014000e-15	0	0.0
10432	3.557000e+00	2.303000e-15	0	0.0
10432	4.107000e+00	2.731000e-15	0	0.0
10432	4.743000e+00	3.264000e-15	0	0.0
10432	5.477000e+00	3.787000e-15	0	0.0
10432	6.325000e+00	4.150000e-15	0	0.0
10432	7.303000e+00	4.272000e-15	0	0.0
10432	8.434000e+00	4.181000e-15	0	0.0
10432	9.739000e+00	3.954000e-15	0	0.0
10432	1.125000e+01	3.663000e-15	0	0.0
10432	1.299000e+01	3.355000e-15	0	0.0
10432	1.500000e+01	3.054000e-15	0	0.0
10432	1.732000e+01	2.771000e-15	0	0.0
10432	2.000000e+01	2.511000e-15	0	0.0
10432	2.310000e+01	2.273000e-15	0	0.0
10432	2.667000e+01	2.057000e-15	0	0.0
10432	3.080000e+01	1.862000e-15	0	0.0
10432	3.557000e+01	1.685000e-15	0	0.0
10432	4.107000e+01	1.526000e-15	0	0.0
10432	4.743000e+01	1.382000e-15	0	0.0
10432	5.477000e+01	1.251000e-15	0	0.0
10432	6.325000e+01	1.134000e-15	0	0.0
10432	7.303000e+01	1.027000e-15	0	0.0
10432	8.434000e+01	9.312000e-16	0	0.0
10432	9.739000e+01	8.443000e-16	0	0.0
10432	1.000000e+02	8.293000e-16	0	0.0
