ID	X	Y	X_error	Y_error
10377	4.500000e+01	4.970000e-19	0	0.0
10377	5.197000e+01	1.153000e-18	0	0.0
10377	6.001000e+01	1.682000e-18	0	0.0
10377	6.930000e+01	2.168000e-18	0	0.0
10377	8.002000e+01	2.604000e-18	0	0.0
10377	9.241000e+01	2.948000e-18	0	0.0
10377	1.067000e+02	3.162000e-18	0	0.0
10377	1.232000e+02	3.220000e-18	0	0.0
10377	1.423000e+02	3.130000e-18	0	0.0
10377	1.643000e+02	2.922000e-18	0	0.0
10377	1.898000e+02	2.638000e-18	0	0.0
10377	2.191000e+02	2.322000e-18	0	0.0
10377	2.531000e+02	2.006000e-18	0	0.0
10377	2.922000e+02	1.709000e-18	0	0.0
10377	3.375000e+02	1.443000e-18	0	0.0
10377	3.897000e+02	1.211000e-18	0	0.0
10377	4.500000e+02	1.012000e-18	0	0.0
10377	5.197000e+02	8.437000e-19	0	0.0
10377	6.000000e+02	7.025000e-19	0	0.0
