ID	X	Y	X_error	Y_error
10299	3.652000e+01	5.778000e-21	0	0.0
10299	3.924000e+01	1.165000e-20	0	0.0
10299	4.217000e+01	1.762000e-20	0	0.0
10299	4.532000e+01	2.410000e-20	0	0.0
10299	4.870000e+01	3.097000e-20	0	0.0
10299	5.233000e+01	3.792000e-20	0	0.0
10299	5.623000e+01	4.458000e-20	0	0.0
10299	6.043000e+01	5.065000e-20	0	0.0
10299	6.494000e+01	5.590000e-20	0	0.0
10299	7.499000e+01	6.349000e-20	0	0.0
10299	8.660000e+01	6.712000e-20	0	0.0
10299	1.000000e+02	6.734000e-20	0	0.0
10299	1.155000e+02	6.503000e-20	0	0.0
10299	1.334000e+02	6.106000e-20	0	0.0
10299	1.540000e+02	5.619000e-20	0	0.0
10299	1.778000e+02	5.096000e-20	0	0.0
10299	2.054000e+02	4.575000e-20	0	0.0
10299	2.371000e+02	4.081000e-20	0	0.0
10299	2.738000e+02	3.626000e-20	0	0.0
10299	3.162000e+02	3.214000e-20	0	0.0
10299	3.652000e+02	2.848000e-20	0	0.0
10299	4.217000e+02	2.523000e-20	0	0.0
10299	4.870000e+02	2.238000e-20	0	0.0
10299	5.623000e+02	1.987000e-20	0	0.0
10299	6.494000e+02	1.766000e-20	0	0.0
10299	7.499000e+02	1.572000e-20	0	0.0
10299	8.660000e+02	1.401000e-20	0	0.0
10299	1.000000e+03	1.250000e-20	0	0.0
10299	1.155000e+03	1.116000e-20	0	0.0
10299	1.334000e+03	9.966000e-21	0	0.0
10299	1.540000e+03	8.906000e-21	0	0.0
10299	1.778000e+03	7.961000e-21	0	0.0
10299	2.054000e+03	7.116000e-21	0	0.0
10299	2.371000e+03	6.361000e-21	0	0.0
10299	2.738000e+03	5.684000e-21	0	0.0
10299	3.162000e+03	5.079000e-21	0	0.0
10299	3.652000e+03	4.536000e-21	0	0.0
10299	4.217000e+03	4.049000e-21	0	0.0
10299	4.870000e+03	3.613000e-21	0	0.0
10299	5.623000e+03	3.223000e-21	0	0.0
10299	6.494000e+03	2.873000e-21	0	0.0
10299	7.499000e+03	2.559000e-21	0	0.0
10299	8.660000e+03	2.279000e-21	0	0.0
10299	1.000000e+04	2.028000e-21	0	0.0
10299	1.155000e+04	1.804000e-21	0	0.0
10299	1.334000e+04	1.603000e-21	0	0.0
10299	1.540000e+04	1.424000e-21	0	0.0
10299	1.778000e+04	1.265000e-21	0	0.0
10299	2.054000e+04	1.122000e-21	0	0.0
10299	2.371000e+04	9.956000e-22	0	0.0
10299	2.738000e+04	8.827000e-22	0	0.0
10299	3.162000e+04	7.822000e-22	0	0.0
10299	3.652000e+04	6.928000e-22	0	0.0
10299	4.217000e+04	6.133000e-22	0	0.0
10299	4.870000e+04	5.427000e-22	0	0.0
10299	5.623000e+04	4.801000e-22	0	0.0
10299	6.494000e+04	4.245000e-22	0	0.0
10299	7.499000e+04	3.751000e-22	0	0.0
10299	8.660000e+04	3.314000e-22	0	0.0
10299	1.000000e+05	2.927000e-22	0	0.0
