ID	X	Y	X_error	Y_error
11248	1.050000e+01	3.900000e-18	0	0.0
11248	1.100000e+01	1.300000e-17	0	0.0
11248	1.150000e+01	2.230000e-17	0	0.0
11248	1.200000e+01	3.170000e-17	0	0.0
11248	1.250000e+01	4.080000e-17	0	0.0
11248	1.300000e+01	4.980000e-17	0	0.0
11248	1.350000e+01	5.850000e-17	0	0.0
11248	1.400000e+01	6.690000e-17	0	0.0
11248	1.450000e+01	7.500000e-17	0	0.0
11248	1.500000e+01	8.270000e-17	0	0.0
11248	1.550000e+01	9.000000e-17	0	0.0
11248	1.600000e+01	9.710000e-17	0	0.0
11248	1.650000e+01	1.037000e-16	0	0.0
11248	1.700000e+01	1.111000e-16	0	0.0
11248	1.750000e+01	1.183000e-16	0	0.0
11248	1.800000e+01	1.252000e-16	0	0.0
11248	1.850000e+01	1.321000e-16	0	0.0
11248	1.900000e+01	1.392000e-16	0	0.0
11248	1.950000e+01	1.464000e-16	0	0.0
11248	2.000000e+01	1.538000e-16	0	0.0
11248	2.050000e+01	1.609000e-16	0	0.0
11248	2.100000e+01	1.688000e-16	0	0.0
11248	2.150000e+01	1.770000e-16	0	0.0
11248	2.200000e+01	1.855000e-16	0	0.0
11248	2.250000e+01	1.938000e-16	0	0.0
11248	2.300000e+01	2.019000e-16	0	0.0
11248	2.350000e+01	2.098000e-16	0	0.0
11248	2.400000e+01	2.175000e-16	0	0.0
11248	2.600000e+01	2.464000e-16	0	0.0
11248	2.800000e+01	2.729000e-16	0	0.0
11248	3.000000e+01	2.972000e-16	0	0.0
11248	3.200000e+01	3.189000e-16	0	0.0
11248	3.400000e+01	3.383000e-16	0	0.0
11248	3.600000e+01	3.555000e-16	0	0.0
11248	3.800000e+01	3.708000e-16	0	0.0
11248	4.000000e+01	3.845000e-16	0	0.0
11248	4.500000e+01	4.124000e-16	0	0.0
11248	5.000000e+01	4.363000e-16	0	0.0
11248	5.500000e+01	4.552000e-16	0	0.0
11248	6.000000e+01	4.698000e-16	0	0.0
11248	6.500000e+01	4.809000e-16	0	0.0
11248	7.000000e+01	4.893000e-16	0	0.0
11248	7.500000e+01	4.955000e-16	0	0.0
11248	8.000000e+01	4.999000e-16	0	0.0
11248	8.500000e+01	5.027000e-16	0	0.0
11248	9.000000e+01	5.044000e-16	0	0.0
11248	9.500000e+01	5.050000e-16	0	0.0
11248	1.000000e+02	5.048000e-16	0	0.0
11248	1.050000e+02	5.040000e-16	0	0.0
11248	1.100000e+02	5.026000e-16	0	0.0
11248	1.150000e+02	5.007000e-16	0	0.0
11248	1.200000e+02	4.985000e-16	0	0.0
11248	1.250000e+02	4.959000e-16	0	0.0
11248	1.300000e+02	4.931000e-16	0	0.0
11248	1.350000e+02	4.900000e-16	0	0.0
11248	1.400000e+02	4.868000e-16	0	0.0
11248	1.450000e+02	4.834000e-16	0	0.0
11248	1.500000e+02	4.800000e-16	0	0.0
11248	1.600000e+02	4.728000e-16	0	0.0
11248	1.700000e+02	4.654000e-16	0	0.0
11248	1.800000e+02	4.579000e-16	0	0.0
11248	1.900000e+02	4.505000e-16	0	0.0
11248	2.000000e+02	4.432000e-16	0	0.0
11248	2.100000e+02	4.360000e-16	0	0.0
11248	2.200000e+02	4.289000e-16	0	0.0
11248	2.300000e+02	4.219000e-16	0	0.0
11248	2.400000e+02	4.151000e-16	0	0.0
11248	2.500000e+02	4.084000e-16	0	0.0
11248	3.000000e+02	3.777000e-16	0	0.0
11248	3.500000e+02	3.510000e-16	0	0.0
11248	4.000000e+02	3.277000e-16	0	0.0
11248	4.500000e+02	3.073000e-16	0	0.0
11248	5.000000e+02	2.894000e-16	0	0.0
11248	5.500000e+02	2.736000e-16	0	0.0
11248	6.000000e+02	2.595000e-16	0	0.0
11248	6.500000e+02	2.468000e-16	0	0.0
11248	7.000000e+02	2.354000e-16	0	0.0
11248	7.500000e+02	2.251000e-16	0	0.0
11248	8.000000e+02	2.157000e-16	0	0.0
11248	8.500000e+02	2.072000e-16	0	0.0
11248	9.000000e+02	1.993000e-16	0	0.0
11248	9.500000e+02	1.920000e-16	0	0.0
11248	1.000000e+03	1.853000e-16	0	0.0
