ID	X	Y	X_error	Y_error
12258	1.300000e+01	2.200000e-19	0	0.0
12258	1.400000e+01	5.310000e-19	0	0.0
12258	1.500000e+01	7.560000e-19	0	0.0
12258	1.600000e+01	8.580000e-19	0	0.0
12258	1.700000e+01	9.920000e-19	0	0.0
12258	1.800000e+01	1.160000e-18	0	0.0
12258	1.900000e+01	1.270000e-18	0	0.0
12258	2.000000e+01	1.330000e-18	0	0.0
12258	2.100000e+01	1.390000e-18	0	0.0
12258	2.200000e+01	1.430000e-18	0	0.0
12258	2.300000e+01	1.470000e-18	0	0.0
12258	2.400000e+01	1.500000e-18	0	0.0
12258	2.500000e+01	1.530000e-18	0	0.0
12258	2.600000e+01	1.550000e-18	0	0.0
12258	2.700000e+01	1.560000e-18	0	0.0
12258	2.800000e+01	1.570000e-18	0	0.0
12258	2.900000e+01	1.580000e-18	0	0.0
12258	3.000000e+01	1.590000e-18	0	0.0
12258	3.100000e+01	1.590000e-18	0	0.0
12258	3.200000e+01	1.580000e-18	0	0.0
12258	3.300000e+01	1.580000e-18	0	0.0
12258	3.400000e+01	1.580000e-18	0	0.0
12258	3.500000e+01	1.570000e-18	0	0.0
12258	3.600000e+01	1.560000e-18	0	0.0
12258	3.700000e+01	1.550000e-18	0	0.0
12258	3.800000e+01	1.540000e-18	0	0.0
12258	3.900000e+01	1.530000e-18	0	0.0
12258	4.000000e+01	1.520000e-18	0	0.0
12258	4.100000e+01	1.510000e-18	0	0.0
12258	4.200000e+01	1.500000e-18	0	0.0
12258	4.300000e+01	1.490000e-18	0	0.0
12258	4.400000e+01	1.480000e-18	0	0.0
12258	4.500000e+01	1.470000e-18	0	0.0
12258	4.600000e+01	1.450000e-18	0	0.0
12258	4.700000e+01	1.440000e-18	0	0.0
12258	4.800000e+01	1.430000e-18	0	0.0
12258	4.900000e+01	1.420000e-18	0	0.0
12258	5.000000e+01	1.410000e-18	0	0.0
12258	5.500000e+01	1.350000e-18	0	0.0
12258	6.000000e+01	1.290000e-18	0	0.0
12258	6.500000e+01	1.240000e-18	0	0.0
12258	7.000000e+01	1.190000e-18	0	0.0
12258	7.500000e+01	1.140000e-18	0	0.0
12258	1.000000e+02	9.570000e-19	0	0.0
12258	1.500000e+02	7.270000e-19	0	0.0
12258	2.000000e+02	5.910000e-19	0	0.0
