ID	X	Y	X_error	Y_error
10266	1.540000e+01	2.802000e-19	0	0.0
10266	1.655000e+01	4.178000e-18	0	0.0
10266	1.778000e+01	8.893000e-18	0	0.0
10266	1.911000e+01	1.349000e-17	0	0.0
10266	2.054000e+01	1.769000e-17	0	0.0
10266	2.207000e+01	2.146000e-17	0	0.0
10266	2.371000e+01	2.486000e-17	0	0.0
10266	2.738000e+01	3.075000e-17	0	0.0
10266	3.162000e+01	3.561000e-17	0	0.0
10266	3.652000e+01	3.949000e-17	0	0.0
10266	4.217000e+01	4.241000e-17	0	0.0
10266	4.870000e+01	4.443000e-17	0	0.0
10266	5.623000e+01	4.564000e-17	0	0.0
10266	6.494000e+01	4.617000e-17	0	0.0
10266	7.499000e+01	4.614000e-17	0	0.0
10266	8.660000e+01	4.565000e-17	0	0.0
10266	1.000000e+02	4.478000e-17	0	0.0
10266	1.155000e+02	4.362000e-17	0	0.0
10266	1.334000e+02	4.221000e-17	0	0.0
10266	1.540000e+02	4.060000e-17	0	0.0
10266	1.778000e+02	3.885000e-17	0	0.0
10266	2.054000e+02	3.698000e-17	0	0.0
10266	2.371000e+02	3.503000e-17	0	0.0
10266	2.738000e+02	3.304000e-17	0	0.0
10266	3.162000e+02	3.103000e-17	0	0.0
10266	3.652000e+02	2.902000e-17	0	0.0
10266	4.217000e+02	2.704000e-17	0	0.0
10266	4.870000e+02	2.511000e-17	0	0.0
10266	5.623000e+02	2.324000e-17	0	0.0
10266	6.494000e+02	2.144000e-17	0	0.0
10266	7.499000e+02	1.972000e-17	0	0.0
10266	8.660000e+02	1.809000e-17	0	0.0
10266	1.000000e+03	1.656000e-17	0	0.0
10266	1.155000e+03	1.512000e-17	0	0.0
10266	1.334000e+03	1.377000e-17	0	0.0
10266	1.540000e+03	1.251000e-17	0	0.0
10266	1.778000e+03	1.135000e-17	0	0.0
10266	2.054000e+03	1.028000e-17	0	0.0
10266	2.371000e+03	9.294000e-18	0	0.0
10266	2.738000e+03	8.389000e-18	0	0.0
10266	3.162000e+03	7.560000e-18	0	0.0
10266	3.652000e+03	6.803000e-18	0	0.0
10266	4.217000e+03	6.115000e-18	0	0.0
10266	4.870000e+03	5.489000e-18	0	0.0
10266	5.623000e+03	4.921000e-18	0	0.0
10266	6.494000e+03	4.407000e-18	0	0.0
10266	7.499000e+03	3.943000e-18	0	0.0
10266	8.660000e+03	3.524000e-18	0	0.0
10266	1.000000e+04	3.147000e-18	0	0.0
10266	1.155000e+04	2.807000e-18	0	0.0
10266	1.334000e+04	2.502000e-18	0	0.0
10266	1.540000e+04	2.229000e-18	0	0.0
10266	1.778000e+04	1.984000e-18	0	0.0
10266	2.054000e+04	1.764000e-18	0	0.0
10266	2.371000e+04	1.568000e-18	0	0.0
10266	2.738000e+04	1.393000e-18	0	0.0
10266	3.162000e+04	1.236000e-18	0	0.0
10266	3.652000e+04	1.097000e-18	0	0.0
10266	4.217000e+04	9.724000e-19	0	0.0
10266	4.870000e+04	8.617000e-19	0	0.0
10266	5.623000e+04	7.632000e-19	0	0.0
10266	6.494000e+04	6.756000e-19	0	0.0
10266	7.499000e+04	5.978000e-19	0	0.0
10266	8.660000e+04	5.287000e-19	0	0.0
10266	1.000000e+05	4.674000e-19	0	0.0
