ID	X	Y	X_error	Y_error
10194	2.371000e+01	7.424000e-19	0	0.0
10194	2.548000e+01	2.647000e-18	0	0.0
10194	2.738000e+01	5.146000e-18	0	0.0
10194	2.943000e+01	7.873000e-18	0	0.0
10194	3.162000e+01	1.056000e-17	0	0.0
10194	3.398000e+01	1.304000e-17	0	0.0
10194	3.652000e+01	1.524000e-17	0	0.0
10194	3.924000e+01	1.712000e-17	0	0.0
10194	4.217000e+01	1.869000e-17	0	0.0
10194	4.870000e+01	2.103000e-17	0	0.0
10194	5.623000e+01	2.248000e-17	0	0.0
10194	6.494000e+01	2.325000e-17	0	0.0
10194	7.499000e+01	2.348000e-17	0	0.0
10194	8.660000e+01	2.326000e-17	0	0.0
10194	1.000000e+02	2.266000e-17	0	0.0
10194	1.155000e+02	2.175000e-17	0	0.0
10194	1.334000e+02	2.060000e-17	0	0.0
10194	1.540000e+02	1.928000e-17	0	0.0
10194	1.778000e+02	1.785000e-17	0	0.0
10194	2.054000e+02	1.637000e-17	0	0.0
10194	2.371000e+02	1.487000e-17	0	0.0
10194	2.738000e+02	1.341000e-17	0	0.0
10194	3.162000e+02	1.201000e-17	0	0.0
10194	3.652000e+02	1.069000e-17	0	0.0
10194	4.217000e+02	9.465000e-18	0	0.0
10194	4.870000e+02	8.340000e-18	0	0.0
10194	5.623000e+02	7.317000e-18	0	0.0
10194	6.494000e+02	6.395000e-18	0	0.0
10194	7.499000e+02	5.571000e-18	0	0.0
10194	8.660000e+02	4.839000e-18	0	0.0
10194	1.000000e+03	4.192000e-18	0	0.0
10194	1.155000e+03	3.623000e-18	0	0.0
10194	1.334000e+03	3.125000e-18	0	0.0
10194	1.540000e+03	2.690000e-18	0	0.0
10194	1.778000e+03	2.312000e-18	0	0.0
10194	2.054000e+03	1.984000e-18	0	0.0
10194	2.371000e+03	1.700000e-18	0	0.0
10194	2.738000e+03	1.455000e-18	0	0.0
10194	3.162000e+03	1.244000e-18	0	0.0
10194	3.652000e+03	1.062000e-18	0	0.0
10194	4.217000e+03	9.059000e-19	0	0.0
10194	4.870000e+03	7.720000e-19	0	0.0
10194	5.623000e+03	6.573000e-19	0	0.0
10194	6.494000e+03	5.592000e-19	0	0.0
10194	7.499000e+03	4.754000e-19	0	0.0
10194	8.660000e+03	4.037000e-19	0	0.0
10194	1.000000e+04	3.427000e-19	0	0.0
10194	1.155000e+04	2.906000e-19	0	0.0
10194	1.334000e+04	2.463000e-19	0	0.0
10194	1.540000e+04	2.085000e-19	0	0.0
10194	1.778000e+04	1.765000e-19	0	0.0
10194	2.054000e+04	1.492000e-19	0	0.0
10194	2.371000e+04	1.260000e-19	0	0.0
10194	2.738000e+04	1.064000e-19	0	0.0
10194	3.162000e+04	8.975000e-20	0	0.0
10194	3.652000e+04	7.564000e-20	0	0.0
10194	4.217000e+04	6.369000e-20	0	0.0
10194	4.870000e+04	5.358000e-20	0	0.0
10194	5.623000e+04	4.503000e-20	0	0.0
10194	6.494000e+04	3.781000e-20	0	0.0
10194	7.499000e+04	3.171000e-20	0	0.0
10194	8.660000e+04	2.657000e-20	0	0.0
10194	1.000000e+05	2.223000e-20	0	0.0
