ID	X	Y	X_error	Y_error
11757	9.680000e-03	3.090000e-32	0	2.73e-33
11757	1.460000e-02	2.220000e-32	0	2.565e-33
11757	1.970000e-02	1.920000e-32	0	2.305e-33
11757	3.000000e-02	1.650000e-32	0	1.865e-33
11757	4.000000e-02	1.170000e-32	0	1.3200000000000001e-33
11757	5.040000e-02	1.000000e-32	0	1.215e-33
11757	7.040000e-02	7.720000e-33	0	9.605e-34
11757	7.980000e-02	5.550000e-33	0	1.2799999999999998e-33
11757	1.000000e-01	4.360000e-33	0	6.0699999999999995e-34
11757	2.020000e-01	2.070000e-33	0	3.92e-34
11757	3.020000e-01	1.210000e-33	0	3.24e-34
11757	3.990000e-01	9.690000e-34	0	4.46e-34
11757	6.080000e-01	3.640000e-34	0	2.2499999999999998e-34
