ID	X	Y	X_error	Y_error
10196	2.943000e+01	6.583000e-19	0	0.0
10196	3.162000e+01	2.571000e-18	0	0.0
10196	3.398000e+01	4.416000e-18	0	0.0
10196	3.652000e+01	6.029000e-18	0	0.0
10196	3.924000e+01	7.523000e-18	0	0.0
10196	4.217000e+01	9.034000e-18	0	0.0
10196	4.532000e+01	1.064000e-17	0	0.0
10196	4.870000e+01	1.236000e-17	0	0.0
10196	5.623000e+01	1.595000e-17	0	0.0
10196	6.494000e+01	1.926000e-17	0	0.0
10196	7.499000e+01	2.183000e-17	0	0.0
10196	8.660000e+01	2.340000e-17	0	0.0
10196	1.000000e+02	2.398000e-17	0	0.0
10196	1.155000e+02	2.370000e-17	0	0.0
10196	1.334000e+02	2.275000e-17	0	0.0
10196	1.540000e+02	2.136000e-17	0	0.0
10196	1.778000e+02	1.970000e-17	0	0.0
10196	2.054000e+02	1.792000e-17	0	0.0
10196	2.371000e+02	1.612000e-17	0	0.0
10196	2.738000e+02	1.438000e-17	0	0.0
10196	3.162000e+02	1.275000e-17	0	0.0
10196	3.652000e+02	1.125000e-17	0	0.0
10196	4.217000e+02	9.881000e-18	0	0.0
10196	4.870000e+02	8.656000e-18	0	0.0
10196	5.623000e+02	7.566000e-18	0	0.0
10196	6.494000e+02	6.602000e-18	0	0.0
10196	7.499000e+02	5.754000e-18	0	0.0
10196	8.660000e+02	5.010000e-18	0	0.0
10196	1.000000e+03	4.359000e-18	0	0.0
10196	1.155000e+03	3.791000e-18	0	0.0
10196	1.334000e+03	3.296000e-18	0	0.0
10196	1.540000e+03	2.864000e-18	0	0.0
10196	1.778000e+03	2.489000e-18	0	0.0
10196	2.054000e+03	2.162000e-18	0	0.0
10196	2.371000e+03	1.879000e-18	0	0.0
10196	2.738000e+03	1.632000e-18	0	0.0
10196	3.162000e+03	1.418000e-18	0	0.0
10196	3.652000e+03	1.232000e-18	0	0.0
10196	4.217000e+03	1.070000e-18	0	0.0
10196	4.870000e+03	9.293000e-19	0	0.0
10196	5.623000e+03	8.072000e-19	0	0.0
10196	6.494000e+03	7.012000e-19	0	0.0
10196	7.499000e+03	6.091000e-19	0	0.0
10196	8.660000e+03	5.291000e-19	0	0.0
10196	1.000000e+04	4.596000e-19	0	0.0
10196	1.155000e+04	3.992000e-19	0	0.0
10196	1.334000e+04	3.468000e-19	0	0.0
10196	1.540000e+04	3.013000e-19	0	0.0
10196	1.778000e+04	2.617000e-19	0	0.0
10196	2.054000e+04	2.273000e-19	0	0.0
10196	2.371000e+04	1.975000e-19	0	0.0
10196	2.738000e+04	1.715000e-19	0	0.0
10196	3.162000e+04	1.490000e-19	0	0.0
10196	3.652000e+04	1.294000e-19	0	0.0
10196	4.217000e+04	1.124000e-19	0	0.0
10196	4.870000e+04	9.766000e-20	0	0.0
10196	5.623000e+04	8.483000e-20	0	0.0
10196	6.494000e+04	7.369000e-20	0	0.0
10196	7.499000e+04	6.401000e-20	0	0.0
10196	8.660000e+04	5.560000e-20	0	0.0
10196	1.000000e+05	4.829000e-20	0	0.0
