ID	X	Y	X_error	Y_error
11146	1.000000e+00	1.356000e-15	0	0.0
11146	2.000000e+00	3.760000e-15	0	0.0
11146	3.000000e+00	2.320000e-15	0	0.0
11146	4.000000e+00	1.684000e-15	0	0.0
11146	5.000000e+00	1.490000e-15	0	0.0
11146	6.000000e+00	1.300000e-15	0	0.0
11146	7.000000e+00	1.220000e-15	0	0.0
11146	8.000000e+00	1.200000e-15	0	0.0
11146	9.000000e+00	1.170000e-15	0	0.0
11146	1.000000e+01	1.150000e-15	0	0.0
11146	1.200000e+01	1.120000e-15	0	0.0
11146	1.500000e+01	1.100000e-15	0	0.0
11146	2.000000e+01	9.400000e-16	0	0.0
11146	3.000000e+01	7.800000e-16	0	0.0
11146	4.000000e+01	6.800000e-16	0	0.0
11146	5.000000e+01	6.000000e-16	0	0.0
11146	6.000000e+01	5.500000e-16	0	0.0
11146	7.000000e+01	5.100000e-16	0	0.0
11146	8.000000e+01	4.700000e-16	0	0.0
11146	9.000000e+01	4.400000e-16	0	0.0
11146	1.000000e+02	4.200000e-16	0	0.0
11146	1.500000e+02	3.300000e-16	0	0.0
11146	2.000000e+02	2.800000e-16	0	0.0
11146	3.000000e+02	2.210000e-16	0	0.0
11146	4.000000e+02	1.900000e-16	0	0.0
11146	5.000000e+02	1.650000e-16	0	0.0
11146	6.000000e+02	1.500000e-16	0	0.0
11146	7.000000e+02	1.380000e-16	0	0.0
11146	8.000000e+02	1.280000e-16	0	0.0
11146	9.000000e+02	1.200000e-16	0	0.0
11146	1.000000e+03	1.100000e-16	0	0.0
