ID	X	Y	X_error	Y_error
11652	5.000000e+00	7.400000e-16	0	0.0
11652	6.000000e+00	7.960000e-16	0	0.0
11652	8.000000e+00	8.700000e-16	0	0.0
11652	1.000000e+01	1.014000e-15	0	0.0
11652	1.200000e+01	1.062000e-15	0	0.0
11652	2.000000e+01	1.079000e-15	0	0.0
11652	3.000000e+01	1.112000e-15	0	0.0
11652	4.000000e+01	1.083000e-15	0	0.0
11652	5.000000e+01	1.036000e-15	0	0.0
11652	6.000000e+01	9.770000e-16	0	0.0
11652	7.000000e+01	9.410000e-16	0	0.0
11652	8.000000e+01	9.070000e-16	0	0.0
11652	9.000000e+01	8.760000e-16	0	0.0
11652	1.000000e+02	8.260000e-16	0	0.0
