ID	X	Y	X_error	Y_error
11088	1.500000e+01	7.898000e-18	0	0.0
11088	1.732000e+01	2.891000e-17	0	0.0
11088	2.000000e+01	5.588000e-17	0	0.0
11088	2.310000e+01	8.712000e-17	0	0.0
11088	2.667000e+01	1.212000e-16	0	0.0
11088	3.080000e+01	1.568000e-16	0	0.0
11088	3.557000e+01	1.925000e-16	0	0.0
11088	4.108000e+01	2.273000e-16	0	0.0
11088	4.743000e+01	2.598000e-16	0	0.0
11088	5.478000e+01	2.891000e-16	0	0.0
11088	6.325000e+01	3.143000e-16	0	0.0
11088	7.305000e+01	3.347000e-16	0	0.0
11088	8.435000e+01	3.498000e-16	0	0.0
11088	9.741000e+01	3.595000e-16	0	0.0
11088	1.125000e+02	3.638000e-16	0	0.0
11088	1.299000e+02	3.630000e-16	0	0.0
11088	1.500000e+02	3.574000e-16	0	0.0
11088	1.732000e+02	3.478000e-16	0	0.0
11088	2.000000e+02	3.349000e-16	0	0.0
11088	2.310000e+02	3.192000e-16	0	0.0
11088	2.667000e+02	3.017000e-16	0	0.0
11088	3.080000e+02	2.828000e-16	0	0.0
11088	3.557000e+02	2.633000e-16	0	0.0
11088	4.108000e+02	2.435000e-16	0	0.0
11088	4.743000e+02	2.240000e-16	0	0.0
11088	5.478000e+02	2.051000e-16	0	0.0
11088	6.325000e+02	1.869000e-16	0	0.0
11088	7.305000e+02	1.697000e-16	0	0.0
11088	8.435000e+02	1.536000e-16	0	0.0
11088	9.741000e+02	1.386000e-16	0	0.0
11088	1.000000e+03	1.360000e-16	0	0.0
