ID	X	Y	X_error	Y_error
11701	2.484000e+01	1.853000e-19	0	0.0
11701	2.870000e+01	2.657000e-19	0	0.0
11701	3.276000e+01	3.700000e-19	0	0.0
11701	3.873000e+01	4.975000e-19	0	0.0
11701	4.523000e+01	6.460000e-19	0	0.0
11701	5.438000e+01	8.240000e-19	0	0.0
11701	6.309000e+01	9.919000e-19	0	0.0
11701	7.624000e+01	1.159000e-18	0	0.0
11701	8.782000e+01	1.228000e-18	0	0.0
11701	1.023000e+02	1.255000e-18	0	0.0
11701	1.198000e+02	1.210000e-18	0	0.0
11701	1.541000e+02	1.113000e-18	0	0.0
11701	2.028000e+02	1.000000e-18	0	0.0
11701	2.546000e+02	8.837000e-19	0	0.0
11701	3.196000e+02	7.805000e-19	0	0.0
11701	3.988000e+02	6.735000e-19	0	0.0
