ID	X	Y	X_error	Y_error
12001	1.221000e-02	6.320000e-13	0	0.0
12001	3.723000e-01	3.025000e-14	0	0.0
12001	6.957000e-01	1.705000e-14	0	0.0
12001	1.031000e+00	1.167000e-14	0	0.0
12001	1.373000e+00	8.968000e-15	0	0.0
12001	1.715000e+00	7.295000e-15	0	0.0
12001	2.057000e+00	6.213000e-15	0	0.0
12001	2.398000e+00	5.414000e-15	0	0.0
12001	2.777000e+00	4.772000e-15	0	0.0
12001	3.167000e+00	4.304000e-15	0	0.0
12001	3.527000e+00	3.972000e-15	0	0.0
12001	3.900000e+00	3.708000e-15	0	0.0
12001	4.266000e+00	3.501000e-15	0	0.0
12001	4.632000e+00	3.306000e-15	0	0.0
12001	5.023000e+00	3.158000e-15	0	0.0
12001	5.407000e+00	3.016000e-15	0	0.0
12001	5.786000e+00	2.914000e-15	0	0.0
12001	6.194000e+00	2.816000e-15	0	0.0
12001	6.567000e+00	2.752000e-15	0	0.0
12001	6.957000e+00	2.628000e-15	0	0.0
