ID	X	Y	X_error	Y_error
11655	1.000000e+00	5.800000e-16	0	0.0
11655	2.000000e+00	6.200000e-16	0	0.0
11655	3.000000e+00	6.600000e-16	0	0.0
11655	4.000000e+00	6.800000e-16	0	0.0
11655	5.000000e+00	7.300000e-16	0	0.0
11655	6.000000e+00	7.900000e-16	0	0.0
11655	7.000000e+00	8.300000e-16	0	0.0
11655	8.000000e+00	8.600000e-16	0	0.0
11655	9.000000e+00	8.800000e-16	0	0.0
11655	1.000000e+01	8.900000e-16	0	0.0
11655	1.200000e+01	9.100000e-16	0	0.0
11655	1.500000e+01	9.000000e-16	0	0.0
11655	2.000000e+01	8.600000e-16	0	0.0
11655	3.000000e+01	7.800000e-16	0	0.0
11655	4.000000e+01	7.100000e-16	0	0.0
11655	5.000000e+01	6.500000e-16	0	0.0
11655	6.000000e+01	6.100000e-16	0	0.0
11655	7.000000e+01	5.700000e-16	0	0.0
11655	8.000000e+01	5.400000e-16	0	0.0
11655	9.000000e+01	5.000000e-16	0	0.0
11655	1.000000e+02	4.800000e-16	0	0.0
