ID	X	Y	X_error	Y_error
10371	1.750000e+01	7.516000e-18	0	0.0
10371	2.021000e+01	1.955000e-17	0	0.0
10371	2.334000e+01	3.625000e-17	0	0.0
10371	2.695000e+01	5.231000e-17	0	0.0
10371	3.112000e+01	6.397000e-17	0	0.0
10371	3.594000e+01	7.103000e-17	0	0.0
10371	4.150000e+01	7.480000e-17	0	0.0
10371	4.792000e+01	7.652000e-17	0	0.0
10371	5.534000e+01	7.698000e-17	0	0.0
10371	6.391000e+01	7.666000e-17	0	0.0
10371	7.380000e+01	7.579000e-17	0	0.0
10371	8.522000e+01	7.452000e-17	0	0.0
10371	9.841000e+01	7.292000e-17	0	0.0
10371	1.136000e+02	7.103000e-17	0	0.0
10371	1.312000e+02	6.889000e-17	0	0.0
10371	1.515000e+02	6.652000e-17	0	0.0
10371	1.750000e+02	6.393000e-17	0	0.0
10371	2.021000e+02	6.116000e-17	0	0.0
10371	2.334000e+02	5.823000e-17	0	0.0
10371	2.695000e+02	5.517000e-17	0	0.0
10371	3.112000e+02	5.201000e-17	0	0.0
10371	3.594000e+02	4.879000e-17	0	0.0
10371	4.150000e+02	4.555000e-17	0	0.0
10371	4.792000e+02	4.231000e-17	0	0.0
10371	5.534000e+02	3.912000e-17	0	0.0
10371	6.000000e+02	3.736000e-17	0	0.0
