ID	X	Y	X_error	Y_error
11281	1.193900e+01	1.739800e-16	0	0.0
11281	1.608120e+01	2.827100e-16	0	0.0
11281	2.022330e+01	4.908700e-16	0	0.0
11281	2.363450e+01	7.332000e-16	0	0.0
11281	2.753290e+01	9.320300e-16	0	0.0
11281	3.070050e+01	1.059410e-15	0	0.0
11281	3.459890e+01	1.158830e-15	0	0.0
11281	3.825380e+01	1.236500e-15	0	0.0
11281	4.190860e+01	1.329700e-15	0	0.0
11281	4.507610e+01	1.382520e-15	0	0.0
11281	4.921820e+01	1.432230e-15	0	0.0
11281	5.287300e+01	1.469510e-15	0	0.0
11281	5.701520e+01	1.497470e-15	0	0.0
11281	6.042630e+01	1.509900e-15	0	0.0
11281	6.432480e+01	1.528540e-15	0	0.0
11281	6.797960e+01	1.547180e-15	0	0.0
11281	7.163450e+01	1.553390e-15	0	0.0
11281	7.553290e+01	1.547180e-15	0	0.0
11281	7.870050e+01	1.544070e-15	0	0.0
11281	8.235530e+01	1.544070e-15	0	0.0
11281	8.625380e+01	1.531650e-15	0	0.0
11281	8.990860e+01	1.522330e-15	0	0.0
11281	9.331970e+01	1.509900e-15	0	0.0
11281	9.721820e+01	1.500580e-15	0	0.0
11281	1.008730e+02	1.491260e-15	0	0.0
11281	1.050152e+02	1.478830e-15	0	0.0
11281	1.076954e+02	1.463300e-15	0	0.0
11281	1.118375e+02	1.447760e-15	0	0.0
11281	1.159796e+02	1.438440e-15	0	0.0
11281	1.196345e+02	1.429120e-15	0	0.0
11281	1.232893e+02	1.407370e-15	0	0.0
11281	1.267005e+02	1.401160e-15	0	0.0
11281	1.303553e+02	1.385630e-15	0	0.0
11281	1.342538e+02	1.366990e-15	0	0.0
11281	1.383959e+02	1.354560e-15	0	0.0
11281	1.413197e+02	1.348340e-15	0	0.0
11281	1.452182e+02	1.339020e-15	0	0.0
11281	1.486294e+02	1.329700e-15	0	0.0
11281	1.527715e+02	1.317280e-15	0	0.0
11281	1.559390e+02	1.307960e-15	0	0.0
11281	1.598375e+02	1.289320e-15	0	0.0
11281	1.634923e+02	1.267570e-15	0	0.0
11281	1.671472e+02	1.258250e-15	0	0.0
11281	1.710456e+02	1.242710e-15	0	0.0
11281	1.747005e+02	1.224070e-15	0	0.0
11281	1.783553e+02	1.220970e-15	0	0.0
11281	1.822538e+02	1.220970e-15	0	0.0
11281	1.861522e+02	1.211650e-15	0	0.0
11281	1.895634e+02	1.208540e-15	0	0.0
11281	1.932182e+02	1.193000e-15	0	0.0
11281	1.971167e+02	1.183680e-15	0	0.0
11281	2.015025e+02	1.161940e-15	0	0.0
11281	2.044263e+02	1.155720e-15	0	0.0
11281	2.080812e+02	1.146400e-15	0	0.0
11281	2.119796e+02	1.146400e-15	0	0.0
11281	2.158781e+02	1.137080e-15	0	0.0
