ID	X	Y	X_error	Y_error
12806	1.100000e+01	0.000000e+00	0	0.0
12806	1.200000e+01	8.840000e-19	0	0.0
12806	1.300000e+01	3.160000e-18	0	0.0
12806	1.400000e+01	4.340000e-18	0	0.0
12806	1.500000e+01	4.000000e-18	0	0.0
12806	1.600000e+01	3.780000e-18	0	0.0
12806	1.700000e+01	3.720000e-18	0	0.0
12806	1.800000e+01	3.780000e-18	0	0.0
12806	1.900000e+01	3.900000e-18	0	0.0
12806	2.000000e+01	4.060000e-18	0	0.0
12806	2.100000e+01	4.240000e-18	0	0.0
12806	2.200000e+01	4.420000e-18	0	0.0
12806	2.300000e+01	4.590000e-18	0	0.0
12806	2.400000e+01	4.750000e-18	0	0.0
12806	2.500000e+01	4.890000e-18	0	0.0
12806	2.600000e+01	5.030000e-18	0	0.0
12806	2.700000e+01	5.140000e-18	0	0.0
12806	2.800000e+01	5.250000e-18	0	0.0
12806	2.900000e+01	5.340000e-18	0	0.0
12806	3.000000e+01	5.420000e-18	0	0.0
12806	3.100000e+01	5.490000e-18	0	0.0
12806	3.200000e+01	5.550000e-18	0	0.0
12806	3.300000e+01	5.600000e-18	0	0.0
12806	3.400000e+01	5.640000e-18	0	0.0
12806	3.500000e+01	5.670000e-18	0	0.0
12806	3.600000e+01	5.700000e-18	0	0.0
12806	3.700000e+01	5.720000e-18	0	0.0
12806	3.800000e+01	5.740000e-18	0	0.0
12806	3.900000e+01	5.750000e-18	0	0.0
12806	4.000000e+01	5.760000e-18	0	0.0
12806	4.100000e+01	5.760000e-18	0	0.0
12806	4.200000e+01	5.760000e-18	0	0.0
12806	4.300000e+01	5.760000e-18	0	0.0
12806	4.400000e+01	5.760000e-18	0	0.0
12806	4.500000e+01	5.750000e-18	0	0.0
12806	4.600000e+01	5.740000e-18	0	0.0
12806	4.700000e+01	5.730000e-18	0	0.0
12806	4.800000e+01	5.720000e-18	0	0.0
12806	4.900000e+01	5.700000e-18	0	0.0
12806	5.000000e+01	5.680000e-18	0	0.0
12806	7.500000e+01	5.100000e-18	0	0.0
12806	1.000000e+02	4.510000e-18	0	0.0
12806	1.250000e+02	4.030000e-18	0	0.0
12806	1.500000e+02	3.650000e-18	0	0.0
12806	2.000000e+02	3.070000e-18	0	0.0
