ID	X	Y	X_error	Y_error
11752	1.600000e+01	2.990000e-18	0	0.0
11752	1.650000e+01	6.070000e-18	0	0.0
11752	1.700000e+01	9.240000e-18	0	0.0
11752	1.750000e+01	1.230000e-17	0	0.0
11752	1.800000e+01	1.560000e-17	0	0.0
11752	1.850000e+01	1.870000e-17	0	0.0
11752	1.900000e+01	2.200000e-17	0	0.0
11752	1.950000e+01	2.490000e-17	0	0.0
11752	2.000000e+01	2.800000e-17	0	0.0
11752	2.050000e+01	3.100000e-17	0	0.0
11752	2.100000e+01	3.360000e-17	0	0.0
11752	2.150000e+01	3.620000e-17	0	0.0
11752	2.200000e+01	3.900000e-17	0	0.0
11752	2.250000e+01	4.140000e-17	0	0.0
11752	2.300000e+01	4.390000e-17	0	0.0
11752	2.350000e+01	4.610000e-17	0	0.0
11752	2.400000e+01	4.840000e-17	0	0.0
11752	2.450000e+01	5.050000e-17	0	0.0
11752	2.500000e+01	5.240000e-17	0	0.0
11752	3.000000e+01	6.510000e-17	0	0.0
11752	3.500000e+01	7.600000e-17	0	0.0
11752	4.000000e+01	8.400000e-17	0	0.0
11752	4.500000e+01	8.800000e-17	0	0.0
11752	5.000000e+01	9.080000e-17	0	0.0
11752	5.500000e+01	9.310000e-17	0	0.0
11752	6.000000e+01	9.440000e-17	0	0.0
11752	6.500000e+01	9.480000e-17	0	0.0
11752	7.000000e+01	9.490000e-17	0	0.0
11752	7.500000e+01	9.440000e-17	0	0.0
11752	8.000000e+01	9.370000e-17	0	0.0
11752	8.500000e+01	9.280000e-17	0	0.0
11752	9.000000e+01	9.190000e-17	0	0.0
11752	9.500000e+01	9.110000e-17	0	0.0
11752	1.000000e+02	9.000000e-17	0	0.0
11752	1.100000e+02	8.720000e-17	0	0.0
11752	1.200000e+02	8.520000e-17	0	0.0
11752	1.400000e+02	8.060000e-17	0	0.0
11752	1.600000e+02	7.630000e-17	0	0.0
11752	1.800000e+02	7.140000e-17	0	0.0
11752	2.000000e+02	6.760000e-17	0	0.0
11752	2.250000e+02	6.360000e-17	0	0.0
11752	2.500000e+02	5.960000e-17	0	0.0
11752	2.750000e+02	5.560000e-17	0	0.0
11752	3.000000e+02	5.290000e-17	0	0.0
11752	3.500000e+02	4.770000e-17	0	0.0
11752	4.000000e+02	4.360000e-17	0	0.0
11752	4.500000e+02	3.980000e-17	0	0.0
11752	5.000000e+02	3.730000e-17	0	0.0
11752	5.500000e+02	3.390000e-17	0	0.0
11752	6.000000e+02	3.170000e-17	0	0.0
11752	6.500000e+02	3.020000e-17	0	0.0
11752	7.000000e+02	2.830000e-17	0	0.0
11752	7.500000e+02	2.720000e-17	0	0.0
11752	8.000000e+02	2.570000e-17	0	0.0
11752	8.500000e+02	2.480000e-17	0	0.0
11752	9.000000e+02	2.360000e-17	0	0.0
11752	9.500000e+02	2.220000e-17	0	0.0
11752	1.000000e+03	2.110000e-17	0	0.0
