ID	X	Y	X_error	Y_error
11111	2.300000e+01	7.804000e-20	0	0.0
11111	2.656000e+01	1.821000e-19	0	0.0
11111	3.067000e+01	2.820000e-19	0	0.0
11111	3.542000e+01	3.783000e-19	0	0.0
11111	4.090000e+01	4.687000e-19	0	0.0
11111	4.723000e+01	5.503000e-19	0	0.0
11111	5.454000e+01	6.198000e-19	0	0.0
11111	6.298000e+01	6.748000e-19	0	0.0
11111	7.273000e+01	7.136000e-19	0	0.0
11111	8.399000e+01	7.359000e-19	0	0.0
11111	9.699000e+01	7.426000e-19	0	0.0
11111	1.120000e+02	7.355000e-19	0	0.0
11111	1.293000e+02	7.169000e-19	0	0.0
11111	1.494000e+02	6.896000e-19	0	0.0
11111	1.725000e+02	6.559000e-19	0	0.0
11111	1.992000e+02	6.183000e-19	0	0.0
11111	2.300000e+02	5.785000e-19	0	0.0
11111	2.656000e+02	5.381000e-19	0	0.0
11111	3.000000e+02	5.042000e-19	0	0.0
