ID	X	Y	X_error	Y_error
12212	1.600000e+01	0.000000e+00	0	0.0
12212	1.700000e+01	4.770000e-20	0	0.0
12212	1.800000e+01	6.570000e-20	0	0.0
12212	1.900000e+01	6.260000e-20	0	0.0
12212	2.000000e+01	5.850000e-20	0	0.0
12212	2.100000e+01	5.530000e-20	0	0.0
12212	2.200000e+01	5.330000e-20	0	0.0
12212	2.300000e+01	5.250000e-20	0	0.0
12212	2.400000e+01	5.270000e-20	0	0.0
12212	2.500000e+01	5.350000e-20	0	0.0
12212	2.600000e+01	5.480000e-20	0	0.0
12212	2.700000e+01	5.640000e-20	0	0.0
12212	2.800000e+01	5.820000e-20	0	0.0
12212	2.900000e+01	6.010000e-20	0	0.0
12212	3.000000e+01	6.200000e-20	0	0.0
12212	3.100000e+01	6.390000e-20	0	0.0
12212	3.200000e+01	6.570000e-20	0	0.0
12212	3.300000e+01	6.750000e-20	0	0.0
12212	3.400000e+01	6.910000e-20	0	0.0
12212	3.500000e+01	7.070000e-20	0	0.0
12212	3.600000e+01	7.210000e-20	0	0.0
12212	3.700000e+01	7.340000e-20	0	0.0
12212	3.800000e+01	7.470000e-20	0	0.0
12212	3.900000e+01	7.580000e-20	0	0.0
12212	4.000000e+01	7.690000e-20	0	0.0
12212	4.100000e+01	7.790000e-20	0	0.0
12212	4.200000e+01	7.880000e-20	0	0.0
12212	4.300000e+01	7.960000e-20	0	0.0
12212	4.400000e+01	8.030000e-20	0	0.0
12212	4.500000e+01	8.090000e-20	0	0.0
12212	4.600000e+01	8.150000e-20	0	0.0
12212	4.700000e+01	8.210000e-20	0	0.0
12212	4.800000e+01	8.260000e-20	0	0.0
12212	4.900000e+01	8.300000e-20	0	0.0
12212	5.000000e+01	8.340000e-20	0	0.0
12212	5.500000e+01	8.460000e-20	0	0.0
12212	6.000000e+01	8.510000e-20	0	0.0
12212	6.500000e+01	8.500000e-20	0	0.0
12212	7.000000e+01	8.450000e-20	0	0.0
12212	7.500000e+01	8.370000e-20	0	0.0
12212	1.000000e+02	7.810000e-20	0	0.0
12212	1.500000e+02	6.650000e-20	0	0.0
12212	2.000000e+02	5.760000e-20	0	0.0
