ID	X	Y	X_error	Y_error
10183	2.943000e+01	1.036000e-19	0	0.0
10183	3.162000e+01	3.285000e-19	0	0.0
10183	3.398000e+01	6.358000e-19	0	0.0
10183	3.652000e+01	1.002000e-18	0	0.0
10183	3.924000e+01	1.401000e-18	0	0.0
10183	4.217000e+01	1.810000e-18	0	0.0
10183	4.870000e+01	2.580000e-18	0	0.0
10183	5.623000e+01	3.204000e-18	0	0.0
10183	6.494000e+01	3.635000e-18	0	0.0
10183	7.499000e+01	3.874000e-18	0	0.0
10183	8.660000e+01	3.945000e-18	0	0.0
10183	1.000000e+02	3.881000e-18	0	0.0
10183	1.155000e+02	3.719000e-18	0	0.0
10183	1.334000e+02	3.490000e-18	0	0.0
10183	1.540000e+02	3.223000e-18	0	0.0
10183	1.778000e+02	2.937000e-18	0	0.0
10183	2.054000e+02	2.648000e-18	0	0.0
10183	2.371000e+02	2.366000e-18	0	0.0
10183	2.738000e+02	2.099000e-18	0	0.0
10183	3.162000e+02	1.851000e-18	0	0.0
10183	3.652000e+02	1.623000e-18	0	0.0
10183	4.217000e+02	1.418000e-18	0	0.0
10183	4.870000e+02	1.234000e-18	0	0.0
10183	5.623000e+02	1.070000e-18	0	0.0
10183	6.494000e+02	9.258000e-19	0	0.0
10183	7.499000e+02	7.989000e-19	0	0.0
10183	8.660000e+02	6.880000e-19	0	0.0
10183	1.000000e+03	5.914000e-19	0	0.0
10183	1.155000e+03	5.075000e-19	0	0.0
10183	1.334000e+03	4.349000e-19	0	0.0
10183	1.540000e+03	3.721000e-19	0	0.0
10183	1.778000e+03	3.181000e-19	0	0.0
10183	2.054000e+03	2.715000e-19	0	0.0
10183	2.371000e+03	2.316000e-19	0	0.0
10183	2.738000e+03	1.973000e-19	0	0.0
10183	3.162000e+03	1.680000e-19	0	0.0
10183	3.652000e+03	1.429000e-19	0	0.0
10183	4.217000e+03	1.214000e-19	0	0.0
10183	4.870000e+03	1.031000e-19	0	0.0
10183	5.623000e+03	8.747000e-20	0	0.0
10183	6.494000e+03	7.416000e-20	0	0.0
10183	7.499000e+03	6.283000e-20	0	0.0
10183	8.660000e+03	5.319000e-20	0	0.0
10183	1.000000e+04	4.499000e-20	0	0.0
10183	1.155000e+04	3.803000e-20	0	0.0
10183	1.334000e+04	3.212000e-20	0	0.0
10183	1.540000e+04	2.710000e-20	0	0.0
10183	1.778000e+04	2.285000e-20	0	0.0
10183	2.054000e+04	1.925000e-20	0	0.0
10183	2.371000e+04	1.621000e-20	0	0.0
10183	2.738000e+04	1.363000e-20	0	0.0
10183	3.162000e+04	1.145000e-20	0	0.0
10183	3.652000e+04	9.608000e-21	0	0.0
10183	4.217000e+04	8.055000e-21	0	0.0
10183	4.870000e+04	6.744000e-21	0	0.0
10183	5.623000e+04	5.640000e-21	0	0.0
10183	6.494000e+04	4.711000e-21	0	0.0
10183	7.499000e+04	3.929000e-21	0	0.0
10183	8.660000e+04	3.272000e-21	0	0.0
10183	1.000000e+05	2.721000e-21	0	0.0
