ID	X	Y	X_error	Y_error
11120	2.000000e+01	2.997000e-18	0	0.0
11120	2.310000e+01	6.552000e-18	0	0.0
11120	2.667000e+01	1.004000e-17	0	0.0
11120	3.080000e+01	1.350000e-17	0	0.0
11120	3.557000e+01	1.686000e-17	0	0.0
11120	4.107000e+01	2.003000e-17	0	0.0
11120	4.743000e+01	2.291000e-17	0	0.0
11120	5.477000e+01	2.537000e-17	0	0.0
11120	6.325000e+01	2.732000e-17	0	0.0
11120	7.303000e+01	2.869000e-17	0	0.0
11120	8.434000e+01	2.946000e-17	0	0.0
11120	9.739000e+01	2.963000e-17	0	0.0
11120	1.125000e+02	2.927000e-17	0	0.0
11120	1.299000e+02	2.843000e-17	0	0.0
11120	1.500000e+02	2.723000e-17	0	0.0
11120	1.732000e+02	2.576000e-17	0	0.0
11120	2.000000e+02	2.410000e-17	0	0.0
11120	2.310000e+02	2.235000e-17	0	0.0
11120	2.667000e+02	2.057000e-17	0	0.0
11120	3.080000e+02	1.880000e-17	0	0.0
11120	3.557000e+02	1.709000e-17	0	0.0
11120	4.107000e+02	1.547000e-17	0	0.0
11120	4.743000e+02	1.394000e-17	0	0.0
11120	5.477000e+02	1.252000e-17	0	0.0
11120	6.325000e+02	1.121000e-17	0	0.0
11120	7.303000e+02	1.001000e-17	0	0.0
11120	8.434000e+02	8.919000e-18	0	0.0
11120	9.739000e+02	7.931000e-18	0	0.0
11120	1.125000e+03	7.040000e-18	0	0.0
11120	1.299000e+03	6.238000e-18	0	0.0
11120	1.500000e+03	5.519000e-18	0	0.0
11120	1.732000e+03	4.876000e-18	0	0.0
11120	2.000000e+03	4.303000e-18	0	0.0
