ID	X	Y	X_error	Y_error
12804	1.100000e+01	0.000000e+00	0	0.0
12804	1.200000e+01	7.800000e-19	0	0.0
12804	1.300000e+01	4.190000e-18	0	0.0
12804	1.400000e+01	4.870000e-18	0	0.0
12804	1.500000e+01	4.520000e-18	0	0.0
12804	1.600000e+01	4.300000e-18	0	0.0
12804	1.700000e+01	4.260000e-18	0	0.0
12804	1.800000e+01	4.340000e-18	0	0.0
12804	1.900000e+01	4.500000e-18	0	0.0
12804	2.000000e+01	4.700000e-18	0	0.0
12804	2.100000e+01	4.900000e-18	0	0.0
12804	2.200000e+01	5.110000e-18	0	0.0
12804	2.300000e+01	5.310000e-18	0	0.0
12804	2.400000e+01	5.490000e-18	0	0.0
12804	2.500000e+01	5.660000e-18	0	0.0
12804	2.600000e+01	5.800000e-18	0	0.0
12804	2.700000e+01	5.940000e-18	0	0.0
12804	2.800000e+01	6.050000e-18	0	0.0
12804	2.900000e+01	6.150000e-18	0	0.0
12804	3.000000e+01	6.240000e-18	0	0.0
12804	3.100000e+01	6.320000e-18	0	0.0
12804	3.200000e+01	6.380000e-18	0	0.0
12804	3.300000e+01	6.440000e-18	0	0.0
12804	3.400000e+01	6.480000e-18	0	0.0
12804	3.500000e+01	6.520000e-18	0	0.0
12804	3.600000e+01	6.550000e-18	0	0.0
12804	3.700000e+01	6.570000e-18	0	0.0
12804	3.800000e+01	6.590000e-18	0	0.0
12804	3.900000e+01	6.600000e-18	0	0.0
12804	4.000000e+01	6.610000e-18	0	0.0
12804	4.100000e+01	6.610000e-18	0	0.0
12804	4.200000e+01	6.610000e-18	0	0.0
12804	4.300000e+01	6.610000e-18	0	0.0
12804	4.400000e+01	6.600000e-18	0	0.0
12804	4.500000e+01	6.590000e-18	0	0.0
12804	4.600000e+01	6.580000e-18	0	0.0
12804	4.700000e+01	6.570000e-18	0	0.0
12804	4.800000e+01	6.550000e-18	0	0.0
12804	4.900000e+01	6.530000e-18	0	0.0
12804	5.000000e+01	6.510000e-18	0	0.0
12804	7.500000e+01	5.820000e-18	0	0.0
12804	1.000000e+02	5.150000e-18	0	0.0
12804	1.250000e+02	4.600000e-18	0	0.0
12804	1.500000e+02	4.160000e-18	0	0.0
12804	2.000000e+02	3.500000e-18	0	0.0
