ID	X	Y	X_error	Y_error
10284	4.217000e+01	1.208000e-20	0	0.0
10284	4.532000e+01	5.203000e-20	0	0.0
10284	4.870000e+01	8.374000e-20	0	0.0
10284	5.233000e+01	1.072000e-19	0	0.0
10284	5.623000e+01	1.311000e-19	0	0.0
10284	6.043000e+01	1.627000e-19	0	0.0
10284	6.494000e+01	2.054000e-19	0	0.0
10284	7.499000e+01	3.204000e-19	0	0.0
10284	8.660000e+01	4.509000e-19	0	0.0
10284	1.000000e+02	5.658000e-19	0	0.0
10284	1.155000e+02	6.453000e-19	0	0.0
10284	1.334000e+02	6.828000e-19	0	0.0
10284	1.540000e+02	6.818000e-19	0	0.0
10284	1.778000e+02	6.503000e-19	0	0.0
10284	2.054000e+02	5.982000e-19	0	0.0
10284	2.371000e+02	5.342000e-19	0	0.0
10284	2.738000e+02	4.655000e-19	0	0.0
10284	3.162000e+02	3.972000e-19	0	0.0
10284	3.652000e+02	3.328000e-19	0	0.0
10284	4.217000e+02	2.741000e-19	0	0.0
10284	4.870000e+02	2.223000e-19	0	0.0
10284	5.623000e+02	1.773000e-19	0	0.0
10284	6.494000e+02	1.391000e-19	0	0.0
10284	7.499000e+02	1.071000e-19	0	0.0
10284	8.660000e+02	8.052000e-20	0	0.0
10284	1.000000e+03	5.883000e-20	0	0.0
10284	1.155000e+03	4.128000e-20	0	0.0
10284	1.334000e+03	2.725000e-20	0	0.0
10284	1.540000e+03	1.616000e-20	0	0.0
10284	1.778000e+03	7.515000e-21	0	0.0
10284	2.054000e+03	8.778000e-22	0	0.0
