ID	X	Y	X_error	Y_error
10279	2.738000e+01	2.414000e-19	0	0.0
10279	2.943000e+01	5.328000e-19	0	0.0
10279	3.162000e+01	7.969000e-19	0	0.0
10279	3.398000e+01	1.058000e-18	0	0.0
10279	3.652000e+01	1.345000e-18	0	0.0
10279	3.924000e+01	1.673000e-18	0	0.0
10279	4.217000e+01	2.043000e-18	0	0.0
10279	4.870000e+01	2.871000e-18	0	0.0
10279	5.623000e+01	3.708000e-18	0	0.0
10279	6.494000e+01	4.441000e-18	0	0.0
10279	7.499000e+01	5.006000e-18	0	0.0
10279	8.660000e+01	5.382000e-18	0	0.0
10279	1.000000e+02	5.582000e-18	0	0.0
10279	1.155000e+02	5.633000e-18	0	0.0
10279	1.334000e+02	5.570000e-18	0	0.0
10279	1.540000e+02	5.422000e-18	0	0.0
10279	1.778000e+02	5.214000e-18	0	0.0
10279	2.054000e+02	4.968000e-18	0	0.0
10279	2.371000e+02	4.699000e-18	0	0.0
10279	2.738000e+02	4.418000e-18	0	0.0
10279	3.162000e+02	4.134000e-18	0	0.0
10279	3.652000e+02	3.851000e-18	0	0.0
10279	4.217000e+02	3.575000e-18	0	0.0
10279	4.870000e+02	3.308000e-18	0	0.0
10279	5.623000e+02	3.052000e-18	0	0.0
10279	6.494000e+02	2.808000e-18	0	0.0
10279	7.499000e+02	2.578000e-18	0	0.0
10279	8.660000e+02	2.360000e-18	0	0.0
10279	1.000000e+03	2.156000e-18	0	0.0
10279	1.155000e+03	1.966000e-18	0	0.0
10279	1.334000e+03	1.789000e-18	0	0.0
10279	1.540000e+03	1.625000e-18	0	0.0
10279	1.778000e+03	1.473000e-18	0	0.0
10279	2.054000e+03	1.333000e-18	0	0.0
10279	2.371000e+03	1.205000e-18	0	0.0
10279	2.738000e+03	1.087000e-18	0	0.0
10279	3.162000e+03	9.798000e-19	0	0.0
10279	3.652000e+03	8.817000e-19	0	0.0
10279	4.217000e+03	7.924000e-19	0	0.0
10279	4.870000e+03	7.113000e-19	0	0.0
10279	5.623000e+03	6.378000e-19	0	0.0
10279	6.494000e+03	5.713000e-19	0	0.0
10279	7.499000e+03	5.111000e-19	0	0.0
10279	8.660000e+03	4.569000e-19	0	0.0
10279	1.000000e+04	4.080000e-19	0	0.0
10279	1.155000e+04	3.641000e-19	0	0.0
10279	1.334000e+04	3.246000e-19	0	0.0
10279	1.540000e+04	2.892000e-19	0	0.0
10279	1.778000e+04	2.574000e-19	0	0.0
10279	2.054000e+04	2.290000e-19	0	0.0
10279	2.371000e+04	2.035000e-19	0	0.0
10279	2.738000e+04	1.808000e-19	0	0.0
10279	3.162000e+04	1.605000e-19	0	0.0
10279	3.652000e+04	1.424000e-19	0	0.0
10279	4.217000e+04	1.263000e-19	0	0.0
10279	4.870000e+04	1.119000e-19	0	0.0
10279	5.623000e+04	9.915000e-20	0	0.0
10279	6.494000e+04	8.779000e-20	0	0.0
10279	7.499000e+04	7.769000e-20	0	0.0
10279	8.660000e+04	6.872000e-20	0	0.0
10279	1.000000e+05	6.076000e-20	0	0.0
