ID	X	Y	X_error	Y_error
10395	1.750000e+01	2.725000e-17	0	0.0
10395	2.021000e+01	6.639000e-17	0	0.0
10395	2.334000e+01	1.074000e-16	0	0.0
10395	2.695000e+01	1.362000e-16	0	0.0
10395	3.112000e+01	1.536000e-16	0	0.0
10395	3.594000e+01	1.641000e-16	0	0.0
10395	4.150000e+01	1.706000e-16	0	0.0
10395	4.792000e+01	1.746000e-16	0	0.0
10395	5.534000e+01	1.768000e-16	0	0.0
10395	6.391000e+01	1.774000e-16	0	0.0
10395	7.380000e+01	1.766000e-16	0	0.0
10395	8.522000e+01	1.745000e-16	0	0.0
10395	9.841000e+01	1.712000e-16	0	0.0
10395	1.136000e+02	1.666000e-16	0	0.0
10395	1.312000e+02	1.611000e-16	0	0.0
10395	1.515000e+02	1.546000e-16	0	0.0
10395	1.750000e+02	1.473000e-16	0	0.0
10395	2.021000e+02	1.394000e-16	0	0.0
10395	2.334000e+02	1.311000e-16	0	0.0
10395	2.695000e+02	1.226000e-16	0	0.0
10395	3.112000e+02	1.139000e-16	0	0.0
10395	3.594000e+02	1.053000e-16	0	0.0
10395	4.150000e+02	9.689000e-17	0	0.0
10395	4.792000e+02	8.874000e-17	0	0.0
10395	5.534000e+02	8.095000e-17	0	0.0
10395	6.000000e+02	7.675000e-17	0	0.0
