ID	X	Y	X_error	Y_error
12616	1.400000e+01	0.000000e+00	0	0.0
12616	1.500000e+01	9.890000e-19	0	0.0
12616	1.600000e+01	2.060000e-18	0	0.0
12616	1.700000e+01	2.280000e-18	0	0.0
12616	1.800000e+01	2.180000e-18	0	0.0
12616	1.900000e+01	2.130000e-18	0	0.0
12616	2.000000e+01	2.150000e-18	0	0.0
12616	2.100000e+01	2.220000e-18	0	0.0
12616	2.200000e+01	2.300000e-18	0	0.0
12616	2.300000e+01	2.400000e-18	0	0.0
12616	2.400000e+01	2.500000e-18	0	0.0
12616	2.500000e+01	2.590000e-18	0	0.0
12616	2.600000e+01	2.680000e-18	0	0.0
12616	2.700000e+01	2.760000e-18	0	0.0
12616	2.800000e+01	2.820000e-18	0	0.0
12616	2.900000e+01	2.890000e-18	0	0.0
12616	3.000000e+01	2.940000e-18	0	0.0
12616	3.100000e+01	2.990000e-18	0	0.0
12616	3.200000e+01	3.020000e-18	0	0.0
12616	3.300000e+01	3.060000e-18	0	0.0
12616	3.400000e+01	3.090000e-18	0	0.0
12616	3.500000e+01	3.110000e-18	0	0.0
12616	3.600000e+01	3.130000e-18	0	0.0
12616	3.700000e+01	3.140000e-18	0	0.0
12616	3.800000e+01	3.150000e-18	0	0.0
12616	3.900000e+01	3.160000e-18	0	0.0
12616	4.000000e+01	3.160000e-18	0	0.0
12616	4.100000e+01	3.170000e-18	0	0.0
12616	4.200000e+01	3.170000e-18	0	0.0
12616	4.300000e+01	3.170000e-18	0	0.0
12616	4.400000e+01	3.160000e-18	0	0.0
12616	4.500000e+01	3.160000e-18	0	0.0
12616	4.600000e+01	3.150000e-18	0	0.0
12616	4.700000e+01	3.140000e-18	0	0.0
12616	4.800000e+01	3.140000e-18	0	0.0
12616	4.900000e+01	3.130000e-18	0	0.0
12616	5.000000e+01	3.120000e-18	0	0.0
12616	6.000000e+01	2.980000e-18	0	0.0
12616	7.000000e+01	2.830000e-18	0	0.0
12616	8.500000e+01	2.610000e-18	0	0.0
12616	1.000000e+02	2.410000e-18	0	0.0
12616	1.500000e+02	1.920000e-18	0	0.0
12616	2.000000e+02	1.600000e-18	0	0.0
